date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-14,3.30664510010083,3.90007242063649,2.83742341899041,3.0067169595189,3.98445758721725,3.13967752181901,3.37763776631375,2.72882327564981,3.40788787390406,3.31284216771854,2.84837167846223,3.65508438076791,3.36510816090672,3.02904726956793,2.76018374787045,4.60648871732688,4.66704114899269,3.17446483023758,2.85121369224176,4.75888378072685,3.26738811847164,3.73377409723671,2.65165140504965,3.44091226775097,3.06776470723121,3.67582892704053,2.8169774834221,3.03674963212651,3.50624402940841,2.81935250925899,2.90491342996687,3.28204402295555,3.37672130437227,3.11810672043409,3.30110973688757,3.79114904512505,3.30897510164073,2.70705514934064,2.96425649571143,4.28083740410225,3.13145571078562,3.6215266229809,3.46881225874821,3.10251435490833,3.02040500044107,4.34261900777817,3.7858449715443,4.01407277139608,3.27418871296085,3.49880389545176,3.41908033477344,3.99436264561308,3.60086794523669,4.28962200339935,3.38891354231246,2.79073221624757,3.21432431991099,2.72579228511035,3.56881139434092,3.96094289285962,3.66413812308696,4.93201505641686,3.88841209274562,3.41087126395691,3.29948609388772,4.59329598495185,3.0250347434712,3.71540257127356,5.04193443608908,3.30061915474607,2.96479670962511,3.59373267104625,3.21085790436691,3.39819340476057,3.36618279809052,3.12738578508638,2.77052957995161,3.58035790121702,4.86715010041789,4.71812571219328,3.33612099308888,3.33215335816413,3.71501950779649,4.35103066792541,3.50571153999088,2.57652867566135,3.44767933500464,3.4778505440742,3.67561963455448,3.39920831865792,3.99637624253372,3.65753706265554,5.09807669859856,5.08527960352279,2.93229793418039,4.05340341337023,3.52363018934069,3.25339818883727,3.00375596946942,4.06398215544886,4.37990516071771,3.66381521238713,3.44836690856005,3.44172128108567
2020-03-15,2.9947740498109,3.52732372276271,2.60861638339455,2.73289061529254,3.62905074347551,2.84676242799638,3.08291443519112,2.48684702561933,3.09097387240344,3.00333441906579,2.59237160674667,3.29861529652074,3.07665613088316,2.75162068955546,2.53036512887056,4.1574705498774,4.21767382695215,2.87807547090086,2.62912050091082,4.28035804408233,2.9582048139782,3.37750417281622,2.43341425747128,3.10878439889801,2.79350788307994,3.3185921291332,2.58287578748331,2.75680048544051,3.17350040620325,2.58268644565882,2.64315374635215,2.97017643393057,3.08708545982871,2.85703646574357,2.99498069502297,3.42717429023599,3.01540355776235,2.46579985277036,2.69514069522607,3.86196562267084,2.85533596392944,3.30926059813387,3.14604564775182,2.84669159290124,2.75359206862586,3.91154788839997,3.41477722046025,3.6150633365915,2.96562396560622,3.16513103356912,3.09389666196921,3.6562047789548,3.28604315426645,3.8770751904651,3.06242929348887,2.54576568749435,2.91697557414629,2.51002803968151,3.22287693448451,3.58576297771711,3.3155608894175,4.45087060121147,3.51690376483797,3.11022671767021,3.0041346578472,4.16574286017592,2.7666999033131,3.34770530593098,4.55094495849468,2.99073460445514,2.69442523353671,3.26007376290569,2.90898161580406,3.07614615106813,3.05922353110513,2.83685633498785,2.52185150673095,3.24769486916698,4.42623177827971,4.25884582575728,3.0188770023496,3.02519911444822,3.35485799314531,3.93281559787282,3.18389845466239,2.37287631952407,3.13237633245569,3.17580107343508,3.32684578641277,3.07444721249724,3.6523866394248,3.33582178568576,4.58149154082085,4.58931181311133,2.66411686162016,3.65547687376012,3.18937364598747,2.94522721146399,2.72540719163722,3.65896544961406,3.9496735323709,3.34213460098321,3.15588029403315,3.1569667584586
2020-03-16,2.96439745193414,3.48856576219133,2.58734937286883,2.71146940506381,3.58998469195112,2.82168286150075,3.05040335322825,2.4696411228914,3.06329225067616,2.97496964399734,2.57256937797084,3.26017189434529,3.04172614209301,2.72825523734524,2.51031798776026,4.09951858366861,4.1624287279274,2.85155692811942,2.6079227691358,4.22220331888183,2.92971567311355,3.3424218803444,2.4156150632169,3.07615069760362,2.76715074739405,3.2816214643702,2.56175845432321,2.73344303814331,3.13984575351412,2.56320209700859,2.62297561602665,2.94069958679006,3.05760099311284,2.82683703363737,2.96729666803987,3.38669646842395,2.98376018791803,2.44928244671497,2.6741217268967,3.81560732866531,2.82771956262883,3.27441424023749,3.11352296329358,2.81837053630124,2.72892357220864,3.86208679469555,3.37485004526974,3.57026491826541,2.93710660745836,3.13283463117675,3.06296300938838,3.6160735737406,3.25294117069975,3.83369520212586,3.02995098965741,2.52630059129689,2.89085281408126,2.49068486213409,3.18626644639909,3.54762223935515,3.27990488264964,4.38837040233048,3.47659183808462,3.07504234011017,2.97195521253203,4.10982653289665,2.7402879547118,3.30768268697447,4.48966223951102,2.96082244213595,2.67352586281592,3.2239881526793,2.8811128693657,3.04528219684112,3.02608137745937,2.81220552727368,2.50382248568311,3.21012570229169,4.36651119508328,4.20781622278247,2.988399368165,2.99644865063563,3.31720354113221,3.88341004559778,3.15387194759902,2.35591827695966,3.10368565729289,3.14201822403318,3.29326648846026,3.04171126714951,3.60853205462819,3.29527272436789,4.51663923801144,4.52448379091652,2.64341734258359,3.61001811254691,3.15379566247309,2.91726332894901,2.70272066246947,3.61338078727414,3.90050182881312,3.30165226710408,3.1248809438664,3.12512575674449
2020-03-17,3.15180756936283,3.70730285366528,2.72708394040567,2.88355308575373,3.79765601013984,3.00224738160405,3.22282830497937,2.62487612741277,3.25699738008524,3.16374186814905,2.73370073654304,3.46803251599953,3.20594526864828,2.90065201119538,2.65305238406006,4.34764280279791,4.41384591666891,3.03345431101639,2.74405895144756,4.48951824006635,3.11738300719755,3.55415603810535,2.55329903632909,3.27436218339692,2.9333809334825,3.49193416808708,2.70581233310671,2.90720668612075,3.33783962616952,2.71164599727734,2.7888899220819,3.1286246422015,3.23035224723591,2.97841526261545,3.15325875650057,3.59602687988635,3.15664256217854,2.60410638307583,2.84353889330981,4.05765595907432,2.99394610128547,3.45692182604093,3.30559795618506,2.96840856160088,2.89248525089584,4.10709154220156,3.59124845752891,3.79941001330635,3.12426764655246,3.33229822148687,3.25885883824439,3.8110713739411,3.43990217213067,4.07432241102901,3.22350737748875,2.68090354531272,3.07300228985757,2.62466100707616,3.38929904970888,3.7704299012937,3.48503028130134,4.65343220575957,3.69192739477739,3.24879053922388,3.1461841035198,4.34562228509308,2.89461899168269,3.52191911646878,4.76324622509277,3.14687641847894,2.84375733236158,3.41946918383292,3.06431103783591,3.23906477806429,3.20596087431007,2.99181117234238,2.66261883620274,3.40274517946448,4.60732307253414,4.47185649400235,3.17903530507953,3.18183177590194,3.52922499373861,4.12057738439663,3.34870166393721,2.48372355456413,3.29530294568844,3.3177592081217,3.50173676248632,3.23482519040751,3.80138033149862,3.47595942160045,4.80223825731096,4.79749435232498,2.81225292645736,3.83760164910847,3.34961645782158,3.1043715340887,2.87584561532898,3.84544552423911,4.14665224636344,3.48266397416421,3.29854661762297,3.29261243306964
2020-03-18,3.11568835925362,3.66236887030495,2.70150947593607,2.85326251790602,3.75419862256807,2.9697210250147,3.18779990159565,2.59893546375404,3.2205269845053,3.12805157887348,2.70598214870398,3.42594315965006,3.17105015495723,2.86979230462029,2.6276642257749,4.28973725637402,4.35662206211421,3.00015559958092,2.7188585116756,4.42902102704499,3.08203685313477,3.51188198289385,2.52971876325175,3.23631799362885,2.9027109946503,3.44964367232704,2.68005703141959,2.87587229074669,3.29882036418363,2.68533107226535,2.76002657214499,3.09315268491648,3.19628291595627,2.94781402764165,3.11818874974586,3.55212519866568,3.12223181264375,2.57852558915889,2.81390727421154,4.00600165647841,2.96190914740364,3.41897253308805,3.26781207600103,2.93819739539866,2.86241684856533,4.05364720145426,3.54726065350455,3.75036718869866,3.08925091570953,3.29347663859848,3.22090182796101,3.76904451210893,3.40226891578866,4.02356853440921,3.18608300243649,2.65417120650499,3.03919951820346,2.60091486830362,3.34900867270616,3.72521923506509,3.44360631800301,4.59094281182349,3.64702333589169,3.21273599119592,3.11131134333372,4.29016643121008,2.86508219375146,3.47805545453143,4.70004555411063,3.11095980793978,2.81381921974019,3.37994762353895,3.02994880590554,3.2017924320615,3.17021456212544,2.95905963663427,2.63597453151245,3.36341476696361,4.54930749599138,4.41431771991339,3.14259608458093,3.14626631372998,3.48636119663699,4.0680109651457,3.31114978568968,2.4620580400219,3.25912617647997,3.28190810957057,3.46055221228942,3.19766593882337,3.75820301380469,3.43557520710174,4.73585272488227,4.73269568487166,2.78273028429209,3.78910561173307,3.30991226516047,3.06960647551453,2.84532101173993,3.79575318416933,4.09271977306373,3.44318724449511,3.26391987967544,3.25806524991309
2020-03-19,3.14176213406213,3.690265143489,2.72142283047613,2.87728441420847,3.7802552797585,2.99469093712953,3.21107024341636,2.62125714044627,3.24652504646219,3.15401097289371,2.72912455403909,3.4533652272343,3.19294267528901,2.89395986894605,2.64821789108035,4.31820380449208,4.38624960470829,3.02511470431487,2.73825355827843,4.46073894131712,3.108314618788,3.53998385407606,2.54972143662872,3.2630208581993,2.92588755957927,3.47735297868994,2.70062053823441,2.90068997872133,3.32541456182233,2.70663159129377,2.78347069093449,3.11907655037137,3.21910088358555,2.96856515090116,3.14344883054253,3.5794054735314,3.14573103604162,2.60085705417958,2.83764340658002,4.03574870771107,2.98495725150233,3.44265043560419,3.29326424896156,2.95862065152603,2.88536080394915,4.08354989526865,3.57537037284724,3.77980517866688,3.11513094145701,3.32024447287879,3.24737604340105,3.79306905811975,3.4265757643896,4.05362311078403,3.21306638334976,2.6763717458245,3.06436976753991,2.61990988307702,3.37652269845867,3.75362246837158,3.47048366882481,4.62086669943714,3.67461081756371,3.23580050987923,3.13494843545404,4.31731501896704,2.88675942086257,3.50617892643082,4.73115504957549,3.13670096823196,2.83806169338271,3.40519129036149,3.05561418308385,3.22818721726637,3.19451200458337,2.9842744656391,2.65877739441451,3.38872464505059,4.57627557336303,4.44662257653148,3.16878768251312,3.17124762806491,3.51410141780801,4.09728305713456,3.33703994879359,2.48077452483649,3.28467709318446,3.30484525626439,3.48808217043302,3.22387476949034,3.78131986207655,3.45902715725423,4.76825516641328,4.76388335421348,2.80659201775639,3.81805875572389,3.3363719060983,3.0955859457891,2.86968230587136,3.82553312751693,4.12331347604951,3.46568244806725,3.2867916350938,3.28054393814782
2020-03-20,2.97260278907348,3.4881673241279,2.59604338807433,2.72674206039769,3.58705567252319,2.83495748211674,3.0513023927004,2.48782360626346,3.07339853224082,2.98486687877374,2.58862733906183,3.26123429357055,3.03786790460045,2.74206672517029,2.52236958751111,4.07787103524693,4.14420686176559,2.86344334086381,2.61668428398014,4.20344496356969,2.93984798017733,3.34584959799887,2.42989750813554,3.08328356689433,2.77657194538452,3.28409819463459,2.57257138314646,2.74708028100566,3.14495700983726,2.57614596395414,2.63932717025066,2.95017995571049,3.06097400074732,2.8277905584717,2.97661059388151,3.38384509443247,2.98646568684236,2.46778232393689,2.68962473119075,3.80949693384548,2.83477155256311,3.27309522735196,3.1181717590832,2.82016516145215,2.73956488593876,3.85135906679562,3.37504253783802,3.56475993918935,2.94705311654685,3.1389560120493,3.07097128496506,3.60888847313524,3.25474055262026,3.82949642814326,3.03680336299026,2.54181720926422,2.90180760490726,2.50166647671799,3.18949030642594,3.54907079836917,3.28182800420489,4.3629185084308,3.47383360310654,3.0736809616964,2.9753204127625,4.08772280319398,2.74627519289989,3.30846107954325,4.46613145778648,2.96877343204244,2.68927568814047,3.22467670377147,2.89149699327952,3.05314199491276,3.02885636539483,2.82526262465968,2.52173409050403,3.20936589596182,4.33837328789281,4.19722857329413,2.99666659056365,3.00425715416918,3.31876993819545,3.87097725134124,3.16125801786826,2.36855573110352,3.1119803418544,3.14088461165383,3.29809712078705,3.04828008745455,3.59562928760487,3.28629513796533,4.49119733881193,4.49661874099141,2.65953512590425,3.60337605672001,3.15603972507208,2.92773245444191,2.71757486502381,3.60802753901918,3.89076395698893,3.29237470544053,3.12686303178212,3.12511595116404
2020-03-21,2.64958909241521,3.10377311752127,2.35407403233028,2.4383746769173,3.2174606932731,2.52875919769721,2.74366926591553,2.23131345891511,2.74258256682132,2.66222703379891,2.31887403423194,2.89546115290971,2.73871011747916,2.45102109892141,2.27936394905573,3.62259475769478,3.68472956246938,2.55411344532711,2.3802988905154,3.71786059616801,2.6186553158821,2.9773339681593,2.19773696358529,2.74039046323419,2.49010043441005,2.91611932779379,2.32483306612869,2.45387668995682,2.80074080042511,2.32567052496943,2.36312993882495,2.62696979878389,2.75729793597086,2.55500480380218,2.657787833066,3.01069995928225,2.68111022759408,2.21222965236185,2.40603725745957,3.37964545544046,2.5457300898374,2.94703475738032,2.78368340098867,2.55188815746642,2.45950467455492,3.41216795206223,2.99388879312326,3.15782433657928,2.62631782031155,2.79323457888159,2.7333373693846,3.25618764059536,2.92588405284614,3.40440710996849,2.6998607466405,2.28294100057914,2.59124433310675,2.27237272519544,2.83372934411555,3.16028752961724,2.92210563110111,3.87315756073232,3.09188428182806,2.76231056443067,2.66778471426203,3.6508345006449,2.47608814421101,2.93173146145399,3.96524210155008,2.64729131414466,2.405012018076,2.87970470108002,2.57767938347788,2.71919625509356,2.71064217662736,2.52142483749141,2.25858025282046,2.86639839650299,3.88762174300259,3.7255646707989,2.66846381565958,2.68448919153911,2.94785386755753,3.44283814693996,2.82531158695238,2.1517806636253,2.78246287405957,2.82679148525219,2.93629986754326,2.71206155174138,3.23962245169551,2.9545992244165,3.96833466753445,3.99270962889287,2.37741400170296,3.19690950501808,2.81144663120535,2.60728363378559,2.42574915366757,3.19460223166675,3.45014729280742,2.96118735342707,2.81992574699571,2.82688437447472
2020-03-22,2.21540584104997,2.58859325788212,2.02300446593913,2.0494236360249,2.71847114668603,2.1175636367108,2.32778410047647,1.8843725287597,2.29750174516842,2.22860895993933,1.95478735936606,2.40678980401838,2.33287724821318,2.05925928770955,1.94789101772067,3.01405392093854,3.07191228837321,2.13851578893488,2.05636048505063,3.0722978588708,2.18756176387174,2.48310841506156,1.88116418401757,2.28134314271474,2.10289922977283,2.42473378625109,1.98806493325231,2.05884481101159,2.33919542262402,1.98406906676358,1.98980444630309,2.19358056810888,2.34514570962223,2.18346607925554,2.22832004367208,2.51167828110768,2.26834689581226,1.866667498687,2.02352112810068,2.80709302495014,2.15516767945677,2.50466875579976,2.33413721416418,2.18620102940601,2.08083298390906,2.82724174985086,2.48540083227614,2.61499871680891,2.1955620592806,2.3300424342396,2.28107339710161,2.77649872635234,2.48016673113363,2.83621162184026,2.24930458514225,1.93266282084174,2.17306814469998,1.95811201275579,2.35783953910002,2.63931198748825,2.44024214683213,3.22191377202889,2.58056433173524,2.3402444703466,2.25383232793243,3.06494172364536,2.10846405275008,2.42929856147277,3.29751228041476,2.21612730760106,2.02155228447776,2.41602563605964,2.15630587308817,2.27091780370717,2.28307689392407,2.11234693179933,1.90321253484625,2.40596539700343,3.27919211661555,3.09594612828867,2.22764847510906,2.2542038465656,2.4519987691544,2.87022730639231,2.37293524218264,1.85422122709167,2.33832004738384,2.40088513950219,2.45134329454171,2.26227744215509,2.75738112547925,2.50598976721796,3.27539360331535,3.32027079811217,1.99699182104663,2.65512989628859,2.3493768497556,2.17717943798454,2.03307588328115,2.64422527305277,2.8627215012104,2.51166886758034,2.40310336714484,2.41965863501935
2020-03-23,1.92129587314311,2.23891866595023,1.79159961282483,1.78713414307011,2.37363421758276,1.84007105389877,2.03901107813651,1.64983894953236,1.99635322095047,1.93489771066449,1.70819410203315,2.07547464479452,2.04737707103078,1.79395145157188,1.719129718791,2.59735814860344,2.65095266331708,1.85728404328367,1.82880927102259,2.634932934193,1.89617499238873,2.14866422990929,1.66281754692592,1.97135289250901,1.837234781841,2.09241480081114,1.754243190614,1.7919993561568,2.02606559703748,1.74916728137701,1.73781897654595,1.90056141091509,2.05976800259476,1.92311231950174,1.93743760005399,2.17134983698551,1.98358641020849,1.63365750861691,1.76516975123463,2.41802746218601,1.88600388779256,2.19662268763495,2.02757570022932,1.92936275498149,1.8212744508221,2.43015110629426,2.14114352228659,2.24813274052608,1.90439331316953,2.01677193938946,1.97543931156624,2.44032114352305,2.17204857443321,2.44972535085462,1.94419783320824,1.69416538599875,1.89002015293841,1.73882361898269,2.03542729104859,2.2854948483822,2.11202910416456,2.77420969169204,2.23183400779587,2.04683628858487,1.96808463965843,2.65739777583772,1.85371854922792,2.0902042292967,2.83992621931355,1.92304288307716,1.7626844473376,2.09865784498392,1.87120334873888,1.96770690431559,1.98809406650967,1.83638739334113,1.66345956788031,2.08963103844932,2.85378947854926,2.66844034816267,1.92952098111414,1.96149111841831,2.11611200056035,2.47865290326136,2.06534903431557,1.64742928685675,2.03661565152812,2.10395663025188,2.12304281878256,1.95738294823296,2.41717363988251,2.19245412711829,2.8046270742815,2.85969268137493,1.74080941903783,2.28658467310514,2.03457508790778,1.88680504304024,1.76828625077708,2.27265557183387,2.4641291536719,2.19681827847662,2.1128247277985,2.13390978064653
2020-03-24,1.6884214588759,1.96158822509298,1.60374356160487,1.58010663860754,2.09575150628876,1.62097561883532,1.80505044106564,1.46494369501869,1.75853975522246,1.70300151436766,1.51289981650237,1.81454188466848,1.8149796633056,1.58428147946414,1.53429242068405,2.26458291865636,2.3152273536319,1.63530787509672,1.6423008138766,2.28925788863827,1.6662053587137,1.88411127170847,1.48758600494589,1.72718231432128,1.62535205471311,1.82988529909317,1.5656538188073,1.58115923105407,1.77798754114078,1.56096470477934,1.53891203116907,1.66932512787185,1.82890845244652,1.70960552961846,1.70682694893449,1.9007864139528,1.75366725838396,1.45002260002321,1.56155381752577,2.11079267488161,1.67027757074258,1.94723131071281,1.78349601679058,1.71906502536981,1.61420914364066,2.11666697419322,1.869940341125,1.95865332163876,1.67455673974436,1.76899869098668,1.73424123575141,2.16515658899707,1.92444988409925,2.1444312557328,1.70335706254122,1.50448968466838,1.66607899733238,1.56012737304219,1.78069913518484,2.00543400331658,1.85266581158541,2.41735445080566,1.95539735154084,1.81004982451282,1.7380146481889,2.32967975933793,1.64686998298751,1.82342188816693,2.47643057991562,1.69087434042441,1.5587517783609,1.84514715246363,1.64566569745954,1.72795327521742,1.75275576995429,1.61858957149514,1.47444390353927,1.83667290345777,2.50764325461016,2.33055479961804,1.69388538316636,1.72912378121758,1.85089239827878,2.16638577906607,1.82138260723177,1.47942174709797,1.79697287428366,1.86407899149369,1.86349985001206,1.71647487534353,2.13881942839172,1.93648255589514,2.43268696376304,2.49090012196551,1.53844489609916,1.99517684666142,1.78454483192119,1.65799184112263,1.55957721692439,1.97890147346618,2.14895256033286,1.94119555564337,1.87768327016351,1.90081495464864
