date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-14,3.29353550686028,3.8817271908855,2.82892818027714,3.00012428756221,3.96613397098891,3.13039311908844,3.36266124080923,2.72467791169024,3.39708922969823,3.30162576083125,2.84223856308423,3.63655996968909,3.34717211565215,3.02097502983915,2.75314531885826,4.57444882178142,4.63752522861833,3.16422631613382,2.84296618889932,4.72750283424593,3.25576694108168,3.71833616073547,2.64613985246824,3.42619877750318,3.05714684604294,3.65829969704436,2.80917205760066,3.02856890447169,3.49114367926013,2.81324459609531,2.89915502623838,3.26926603648668,3.36381132940939,3.1034835345436,3.28981537789049,3.77046337073249,3.29432440472929,2.70307416568714,2.95806635700836,4.25789729363411,3.11972864708305,3.60510989105744,3.45446437496671,3.08913788192823,3.01083088371589,4.31691630789121,3.76651970454339,3.99135757277839,3.26243647848444,3.48448039348149,3.4061285906189,3.97534794194742,3.58611853574967,4.26923629023002,3.374013498811,2.78478822099401,3.20419818465127,2.71866791656907,3.55140165172986,3.94395149086916,3.64764208712444,4.89794185096568,3.86849525292725,3.39389690487017,3.2845238434668,4.5623431844845,3.01343661587756,3.69582859868206,5.00955433222189,3.28751647481604,2.95813648451422,3.57724088231604,3.19935883228312,3.38494358702315,3.35044540997707,3.11867968551839,2.76591298170315,3.56175158870921,4.83414809031447,4.69329403082606,3.32293576009744,3.32013449321957,3.69763875663072,4.32538626276089,3.49369279831118,2.57096593531298,3.43628675875947,3.46174518745487,3.66114823690643,3.38486577344853,3.97337132980735,3.63567839535686,5.06252037299696,5.0501643277405,2.9258744581322,4.03006395156259,3.50665787290754,3.24206570741236,2.99599857743427,4.04062702273824,4.3552346126293,3.64243359723971,3.43515948374397,3.42678973925509
2020-03-15,2.98797661605575,3.51715418596435,2.60477330300567,2.73062630657911,3.61834688791701,2.84296524510407,3.0738623501754,2.48641291746402,3.08624225124644,2.99776795463845,2.59063780963232,3.28805921016821,3.0658936081363,2.74832091832028,2.52766059922002,4.13728556489633,4.19890470486312,2.87351886473618,2.62516820810055,4.26063621473066,2.95272855600099,3.36912769217642,2.4317251439503,3.10135553145356,2.78835600837663,3.30893941012072,2.57937380570195,2.75334652834741,3.16553361474322,2.58056728675866,2.64132810885063,2.9641844439807,3.07977548225402,2.84858184307316,2.98972755853817,3.41556370479579,3.0072080537499,2.4656749885676,2.69305673448243,3.8483018621089,2.84912970107642,3.29922443770414,3.13805731964272,2.83936926476876,2.74896722181011,3.89594572188382,3.40350295682111,3.60144108543179,2.95995768586722,3.15785772545776,3.08711197428708,3.64411735537857,3.2775651579393,3.86508440474544,3.05496873258898,2.54395296353574,2.91239705698023,2.50726489435303,3.21319046146291,3.57602640581612,3.3062973127207,4.42868676504894,3.50554205223091,3.10003698400061,2.99555152448436,4.14583558090516,2.76081080131758,3.3366631336617,4.52919795181448,2.98430230765733,2.69243428300252,3.25010426922379,2.9033848070279,3.06935436442594,3.05042461763895,2.83314066485107,2.52115362043348,3.23676170313313,4.40431599795766,4.24305988084008,3.01246007255773,3.01900677381364,3.34472367050232,3.91660233040615,3.17739548851563,2.37095071398231,3.12669126378267,3.16607021992677,3.31889771337861,3.06633302739811,3.63750824256177,3.322176981596,4.55844720998217,4.56519564239415,2.66227860065801,3.6413830597835,3.17973224977828,2.93960159624708,2.72241182003811,3.64519806133122,3.93415103939116,3.32914408471889,3.14796419671242,3.14787739861917
2020-03-16,2.96191619924125,3.48267475181721,2.58607389697848,2.71189262826582,3.58374759477177,2.82120530927609,3.04589640441793,2.47144881182966,3.06131953110212,2.97297467811651,2.57351064492652,3.25424042127921,3.0351840323479,2.72808110304023,2.51004970212652,4.08618985083494,4.14980448282853,2.85042244554438,2.60668982534734,4.20944147143712,2.9275609588125,3.33793030902394,2.41616895120157,3.072767454639,2.76566223766753,3.2766126887569,2.56090713383705,2.73303107354122,3.1364473332975,2.56340842577567,2.62397474525749,2.93843799456299,3.05384182794866,2.82229738716419,2.96542805526073,3.37970985395525,2.97983740098022,2.45110395951729,2.67475845590984,3.80726838902829,2.82508892794004,3.26895129264763,3.10973092074347,2.81451182109589,2.72787509730409,3.85230451671693,3.3689934350475,3.56224859878769,2.93527834172394,3.12929124125148,3.06028214695465,3.60870197118762,3.24849049585506,3.82640103386513,3.02615584892338,2.52708472475076,2.88945389861147,2.49034544477353,3.18187555359208,3.54226667915988,3.27466792462012,4.37382449532676,3.46973447978254,3.06938605247978,2.96785907084962,4.09656603726181,2.73763222173376,3.30166955094329,4.47547754859849,2.95770942079392,2.67431967389321,3.21910891111959,2.87916174231262,3.04248256561759,3.02161244691167,2.811378728316,2.5053473228142,3.20470194077441,4.35200969634824,4.19766811583052,2.98569347053849,2.99417904191439,3.31190292461087,3.87347565694326,3.15118397985667,2.3563449235273,3.10124650984787,3.13667045781349,3.28937287117944,3.0382780916578,3.59929212699586,3.28715402385454,4.50168611368563,4.50842391584397,2.64414549483634,3.60196739418655,3.14876297824317,2.91545286728602,2.70250453756473,3.60516518270303,3.89106120954445,3.29347442059294,3.12078797327842,3.1208926506484
2020-03-17,3.15179497640569,3.70482705845583,2.72818437722708,2.88559073183821,3.79409434925777,3.00371993356728,3.22142708758911,2.62783049909527,3.25754868634066,3.16414995845286,2.73629120909236,3.46619774893295,3.20346960592604,2.90234397410809,2.6546732991519,4.33890468781402,4.40677469210102,3.03449301355883,2.7449146117678,4.48178224493618,3.11796760805259,3.55286951887118,2.55555369708263,3.27418488810264,2.93412503637564,3.49027603141625,2.70726320030376,2.90909864470684,3.33693066447466,2.7130826749081,2.79130486423715,3.12913934450411,3.22950224013121,2.97710973462384,3.15366920317112,3.59310997524953,3.155685471276,2.60735036454533,2.84575708804987,4.05294612490601,2.99380079936624,3.45426844537727,3.30480678676006,2.9670942569821,2.89361073008148,4.10178269510421,3.58930381802945,3.79508217637172,3.12509513841299,3.3318863671701,3.25855369444146,3.80672485807703,3.43815875041003,4.07018329571507,3.22358577798887,2.68315649623751,3.07400642819175,2.62577199969347,3.38819491400752,3.76771986551029,3.48371362715044,4.64369751686946,3.68909425658528,3.24684882633011,3.14471464256917,4.33733505085115,2.89482961900133,3.51946190899365,4.7541641092293,3.14676017117698,2.84601163377487,3.41767174304794,3.0650584894795,3.23884668028416,3.20483256972158,2.99324459322569,2.66552390834043,3.4008076777989,4.59679669463992,4.46647280546619,3.17922576090836,3.18188449270441,3.52711751782227,4.11477144227238,3.34838500734983,2.48582024450296,3.29568381960881,3.31579312048681,3.5007162273252,3.23449253849102,3.79573958426581,3.47125551186921,4.79247122620177,4.78742248935772,2.81467622750263,3.83322893358351,3.34840922785166,3.10535175066978,2.87798834943715,3.84159577648753,4.14149314335798,3.47816236547846,3.29734559760997,3.29062417217755
2020-03-18,3.11802710711738,3.66217605801198,2.70365988217988,2.85631831511444,3.75300801732578,2.97228702604244,3.18856141485215,2.6025704552192,3.22251973448963,3.13020348547949,2.70931366607247,3.4260902729011,3.17087840497984,2.872631777498,2.63057425783551,4.28476815342941,4.35234875240624,3.00273589466969,2.72087620030655,4.4246663167619,3.08427837734936,3.51272544026408,2.5328300395714,3.23786543072727,2.90472953520462,3.45041576817234,2.68219872926908,2.87886873490801,3.29976117923424,2.68815616623543,2.76339147300333,3.09531161718553,3.19720921165997,2.94888599610285,3.12038870528859,3.5515666155286,3.12322074718281,2.58209638024572,2.81695774753278,4.00453875772528,2.96394637307923,3.41907869576574,3.26889819410955,2.93922152627742,2.86463063887436,4.05115075052346,3.54735497820628,3.74969944777035,3.09148763251489,3.29476841462442,3.22257113040055,3.7672940225148,3.40242126597365,4.02225937690648,3.18790361371005,2.65760698153993,3.04145756880651,2.60316407330501,3.34971220597852,3.72510800959839,3.44407513864063,4.58510479378914,3.64684424923918,3.21298115158016,3.11203681583926,4.28582191542022,2.86674053895337,3.47843591858563,4.69417531209583,3.11292306798253,2.81721355032625,3.37987584883685,3.03224624874295,3.20374588886629,3.17094239176738,2.96191961895847,2.6395720694565,3.3633872231344,4.54356968731228,4.41196231392984,3.14466335200729,3.14800116608499,3.4867339988973,4.06588312557411,3.31269731663806,2.46476236801985,3.26056397629778,3.28178640848444,3.46166922766054,3.19930744257032,3.75561086447995,3.43435274179818,4.73011571596395,4.72695874687672,2.78600136352042,3.78801402714193,3.31111746051612,3.07201423167189,2.84847627362125,3.79494645047837,4.09096170490487,3.44191723214062,3.26422307502008,3.25824199076659
2020-03-19,3.14473840170669,3.69234902750744,2.72434948027487,2.88119116322792,3.78136364226059,2.99858383347299,3.21287812172091,2.62539295053047,3.24992586931048,3.15711867546379,2.7330094838954,3.45581304706115,3.19433807338676,2.89773357042055,2.65187069484623,4.31754347816209,4.38520083829959,3.02884371250737,2.74081003069674,4.45959094536271,3.11152446596203,3.54203951537206,2.55326466153415,3.26613559132832,2.92894108273027,3.47976495426665,2.70380391191268,2.90454530416284,3.32807308891101,2.70978338570677,2.78734532044849,3.12261505612273,3.22155940059457,2.97077276807094,3.14667653698954,3.58117929280053,3.14794321052768,2.60501219061725,2.84156107411947,4.03669186496114,2.98782471992268,3.44422256852528,3.29599153748871,2.96085643833022,2.88858828546316,4.08411989799711,3.57776376620237,3.78104744128909,3.11837497308778,3.32321890410889,3.25057924929699,3.79355783871682,3.42856237831073,4.05465600628797,3.21634902806399,2.68039490353033,3.06769254630787,2.62317259249008,3.37887993971829,3.75564731132308,3.47296340539009,4.61909338038936,3.67664178314754,3.23764197176675,3.13770336993783,4.31591539527765,2.88943675849682,3.5089568649847,4.72943119429727,3.13978242668461,2.84166043924026,3.40730018538854,3.05922018975771,3.23140776463267,3.19720111680637,2.98784302301588,2.66299479916251,3.39066504090282,4.57331815225795,4.44635325136785,3.17212352740458,3.17450905255914,3.51659865251253,4.09779773412705,3.34000954513681,2.48400918554764,3.2874054433129,3.30618700352091,3.49040347139749,3.22707422942502,3.78109236083928,3.45965732733396,4.76663889704553,4.76184517958673,2.81053695607495,3.81891383112872,3.33900968632224,3.09895697622197,2.87373757993113,3.82698766665938,4.12350514216586,3.46658970936987,3.28848541879717,3.28186836960605
2020-03-20,2.97604030209502,3.49036237502102,2.59898809440085,2.73016931146453,3.58822612566135,2.83817406745656,3.0533808828753,2.49141941965238,3.07612271859203,2.9880361778867,2.59229479244344,3.26406996301149,3.04002115078703,2.74564858901729,2.52562238746423,4.07767284854838,4.1439799110206,2.86682601191157,2.61931531857742,4.20360439556877,2.94350572394208,3.34831691526697,2.43310512401328,3.08662902852405,2.77977811956616,3.28687590743325,2.57548582961034,2.75077308647732,3.14782101510622,2.57951360875522,2.6426088584438,2.95332700155379,3.06325616443023,2.83030777956946,2.97983817502029,3.38558622604565,2.98911253179748,2.47140156197779,2.692932207592,3.81081856801559,2.83785624091431,3.27457903571411,3.12070613850431,2.82245609245917,2.7430566211911,3.85305561439869,3.37753173438826,3.56697188993819,2.95034147994673,3.1420482261074,3.07360663409544,3.61011763945169,3.25704274347376,3.83106182967352,3.04021789785073,2.54548500616766,2.9049718558083,2.50448629109732,3.19244190569315,3.55143610404527,3.28416781498,4.36209546398667,3.47593436433626,3.07571016609055,2.97779060817129,4.08732066216624,2.74952002997361,3.31137044653402,4.46587909766306,2.97216290412337,2.6929170343751,3.22686098444447,2.89481893340789,3.05601888013407,3.03165138215448,2.8288325810066,2.52535503992597,3.21162512568035,4.33788413206916,4.19815064583315,2.99977912411489,3.00713353480475,3.3217747684784,3.87206809987285,3.16378424302487,2.37186733463747,3.11475620823518,3.14326744200223,3.30073772675892,3.05137121671013,3.59682249991897,3.28694847093442,4.49096474560948,4.49562432449144,2.66296248769989,3.60569208879786,3.15871616107836,2.93094126691356,2.72107735303611,3.60975488810617,3.89200035164834,3.29428500244136,3.12902530336781,3.12714146140305
2020-03-21,2.65195574092166,3.10529655077161,2.35639242594395,2.44105589415769,3.21914674155987,2.53172333431567,2.74583665056506,2.23395186718221,2.74468725704685,2.66496187428474,2.32180250830109,2.89762865534318,2.74065870909091,2.45389695598833,2.28158873991995,3.62305842056574,3.6851681389915,2.55697825658859,2.38273780473154,3.71858863770586,2.62124368225729,2.97930889478782,2.20040703478689,2.74294976974511,2.49263138826063,2.91848907074485,2.32742358223858,2.45669001307619,2.80309419914707,2.32801569984332,2.36564839121026,2.62975439968059,2.75937329928476,2.55683538564727,2.66007763401664,3.01274847741194,2.6837448298477,2.21508828307939,2.40869580508878,3.38121636818304,2.54820269917652,2.94831923069764,2.78588001363883,2.55404592278422,2.46233926510667,3.41320942850052,2.99600910207183,3.15961930201592,2.6290394906136,2.79576973727224,2.73579535485523,3.25711812961528,2.9276556296293,3.40606919700152,2.7024216925008,2.28584150622224,2.59349291192036,2.27479641580068,2.8362037688378,3.16240619866344,2.92436918397193,3.87325834426247,3.09344940919033,2.76402269555626,2.670552464939,3.65142630300659,2.47810208043297,2.93406971798395,3.96526409845589,2.6501776626768,2.40776491333894,2.88167597464597,2.58063988991639,2.72153581194845,2.71337392614007,2.52415184734547,2.26145290915168,2.86879326496232,3.88691716374609,3.72672099552183,2.67105710969362,2.68700286451154,2.95030759831868,3.4441222214533,2.82740160217204,2.15426336691763,2.78462127090342,2.82886479461992,2.9386753968513,2.7146334794975,3.2406781741477,2.95619435719844,3.9683790271489,3.99204133389274,2.38013611242947,3.19886484290659,2.81360948935715,2.61019642210391,2.42866071121413,3.19650083263445,3.4514480321755,2.96212051567718,2.8219936140737,2.82843497330924
2020-03-22,2.21768578063648,2.59033826633056,2.02468924972314,2.05175003803007,2.71981435943895,2.11965598732394,2.32922967460924,1.88646985625231,2.29948208854144,2.23073789757752,1.95677673240925,2.40910134469208,2.33437470857628,2.06135472478159,1.94984969961905,3.01536856554074,3.07227090709329,2.14071417210948,2.05817956351343,3.07372940880326,2.18990287685813,2.48481310012448,1.88323629580333,2.28349914260554,2.10502998902997,2.42680274397804,1.98988496029957,2.06122699241537,2.34122562759915,1.9860477816393,1.99205348440639,2.19615253838199,2.34722434250197,2.18532138940886,2.23047126567982,2.51356365981455,2.27018298709073,1.8689021734621,2.02565977782887,2.80795918289239,2.15712983395699,2.5063182012575,2.33588499229264,2.18808482730318,2.08282058698436,2.82822440377432,2.48694337924983,2.61685750467844,2.19764911631196,2.332192487484,2.28348280781028,2.77734775565882,2.48183455655716,2.83722064073491,2.2518584462385,1.93469957383697,2.17518316273103,1.96013648678091,2.36002477311113,2.64074104108036,2.44188779546639,3.22165706863436,2.58223019260099,2.34243212815991,2.25589847383937,3.06536288038429,2.11068859993831,2.43131201087298,3.29773968732412,2.21814306300882,2.02356692881701,2.41777074239617,2.15858727942341,2.27328521374962,2.28465876031746,2.11475671735403,1.90552241126303,2.40737383236931,3.27966524149274,3.0972202334161,2.22972876596406,2.25640420749489,2.45358335907482,2.87110255564866,2.37509554772747,1.85635412653752,2.34055201248337,2.40230775482634,2.45329833255119,2.26447836431913,2.75812537379899,2.50770156660358,3.27540958142085,3.32030064216171,1.99932603126791,2.65676364014118,2.35103558237203,2.17958833741014,2.03546388995534,2.6460430841592,2.86403466098804,2.51268917768742,2.40470146748587,2.42119920945893
2020-03-23,1.92326938705506,2.24064094389679,1.79349700885631,1.78906944052359,2.37475226147293,1.84209375401193,2.04076956833337,1.65183173577031,1.99809869786784,1.93684672471079,1.71020559481064,2.07772945655275,2.04927667821609,1.79585764002162,1.72070568350475,2.59831250435636,2.65231723853331,1.85918480996119,1.83025760098353,2.63610392056278,1.89814377670574,2.15043088182942,1.6647012783487,1.97350647701019,1.83959907984388,2.09428045701024,1.7561276965208,1.79392109296639,2.02767069735614,1.75108019712154,1.7399270675131,1.90242787073879,2.06121315317476,1.92492403817125,1.93911608067717,2.17271199354972,1.98509983148357,1.63581467960941,1.76705386141906,2.41969527724438,1.88821824036994,2.19823360019254,2.02940118246356,1.93067134518622,1.82340235282343,2.43152191070904,2.14301379598531,2.25006931390763,1.90647985827945,2.01831455846363,1.97735612170937,2.4409929608635,2.17403197394272,2.45149391080189,1.94640344407238,1.69589209250611,1.89209936396741,1.74055648607406,2.03725193850948,2.28703118891604,2.1142630060317,2.77505374238953,2.2331515072653,2.04902625225539,1.96958736465418,2.65889663242984,1.85545686765287,2.09238937804124,2.84133255574218,1.92530412583799,1.76464364997577,2.10053547970242,1.87318524739235,1.96948910224594,1.99015029780259,1.83830699516457,1.66531445732623,2.09138346239185,2.85434460864411,2.66969994203131,1.93141355155685,1.96329824611749,2.11811146769591,2.47993029431159,2.06702199108847,1.6490585857774,2.03827326749817,2.10553780865914,2.12478060599949,1.95934703530203,2.41778660189944,2.19357414436418,2.80570219475236,2.85922822720646,1.74273223349335,2.28857257628091,2.03655335209814,1.88879853251932,1.7704405524488,2.2742963099696,2.46551323535928,2.19844953507278,2.11479134301051,2.13558074964815
