date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-17,0.741760636711489,0.729515713331266,0.754598637934595,0.775656242082094,0.746826712576769,0.760662277640116,0.721916418176042,0.796144483575526,0.756741791850963,0.749487661474811,0.781156219479608,0.721557661075655,0.70880259419229,0.765893234517128,0.767663739182639,0.700066082689319,0.71940778571001,0.755454949326461,0.762514625263521,0.715842074263052,0.748989194048294,0.737424267731505,0.781559075220402,0.738330993092206,0.748694190474394,0.726782873651996,0.759925435140021,0.766456965320273,0.731829894543686,0.773407130553271,0.780712543014352,0.745856251230959,0.741129159204029,0.721966124200384,0.747881951861932,0.714244523127127,0.725885405670973,0.800142113021173,0.775920130527528,0.728142147924102,0.740300051167618,0.730389143176054,0.73270763463529,0.72455285898682,0.754135842074131,0.714407999379944,0.721528099228936,0.712573103979748,0.748634890037827,0.737097802635838,0.740381676986527,0.744949855794995,0.742639419227436,0.744685273502861,0.738269607636395,0.781114543940013,0.753372292515011,0.767609010373844,0.726551640741451,0.746720283828181,0.727335396817837,0.712380979346958,0.720580266313652,0.714228749680374,0.725776579050537,0.709887326132257,0.73946512823398,0.721273765655654,0.73313656973849,0.741298736447301,0.777129176519559,0.72178901731072,0.75088076732624,0.740931030477657,0.724911725658328,0.761531578053911,0.793049770965772,0.716034803923688,0.724819943897436,0.754248893414672,0.742221924966362,0.743151448471006,0.7265422506273,0.717403846912855,0.751590410208648,0.780294924274192,0.754714601933195,0.720784158683974,0.74065603512384,0.736517117668351,0.713180346067027,0.698533306790028,0.718643541581845,0.722248239775316,0.777917555943997,0.712645052098213,0.72418352576611,0.750772266884429,0.770750715302591,0.713370526415153,0.721167431258636,0.699074765115963,0.74030362261592,0.735694264940724
2020-04-18,0.784144797221821,0.763614964772064,0.795074559156037,0.81707856786703,0.778063235206198,0.803207802799124,0.758962406535406,0.841288003563225,0.793865865877261,0.78936612780749,0.825986811131437,0.762591137987908,0.747315813340044,0.809145045285874,0.811034907690994,0.731221778015821,0.748776450935649,0.798015881738291,0.800560052165565,0.746469985902796,0.7914753280464,0.77323923345172,0.825330713795297,0.779926468326803,0.792321948414721,0.76562923800458,0.802505815445258,0.809766488434524,0.77098939515777,0.814340489820787,0.823492212101095,0.78917782776909,0.776171869737268,0.763192614164445,0.787107915650441,0.751987046180092,0.765075780115403,0.845953505726748,0.81829194402218,0.760221072894585,0.781504822382532,0.763975391194474,0.771241600655088,0.764080662698643,0.796182524501371,0.74708680838712,0.75992724036325,0.749240710528237,0.790526184757157,0.775860222438077,0.780264779817154,0.773651954327219,0.776252545117401,0.775295588393481,0.781636097445093,0.826056066851384,0.793841311444178,0.80848054668434,0.767831584540853,0.779058649978315,0.764766939742929,0.740844079187443,0.755256257841597,0.753085701115299,0.767248628982075,0.738543133012288,0.781808840085258,0.762354907796372,0.760455717231166,0.7836386743037,0.819649216621013,0.759145952547182,0.794029207238854,0.780886015848146,0.766055317928802,0.803536160354979,0.838790296797684,0.755230359268522,0.751429452725244,0.782597865247377,0.783989724407097,0.781935474162334,0.764293835251504,0.748969664716012,0.787419486172716,0.824125822698327,0.79071378950682,0.755865038060422,0.77646360213439,0.778636340858888,0.744110154039489,0.734951082533903,0.747031924787701,0.748945183991931,0.821864465721082,0.747868463362346,0.764865569381575,0.793298811951697,0.81554494736118,0.749581930619812,0.752915621673169,0.734777780662487,0.774271760907858,0.769532451761315
2020-04-19,0.743333772660424,0.717436147711277,0.759643257201854,0.772078355527759,0.73177694072191,0.759822295359408,0.721893718733643,0.798334412422188,0.747080580477917,0.745438170371075,0.78407513306594,0.721468855000358,0.714893465325322,0.766953147970088,0.77482142961975,0.686615906453702,0.701079356921091,0.755295601011174,0.764872901258919,0.697305142685631,0.749061737003697,0.726663154922608,0.788237471357496,0.737832953967828,0.754429997906833,0.722080612142794,0.766533824101573,0.76752880561143,0.72848869716003,0.774743100824933,0.779365742955816,0.748054481180666,0.73477370632264,0.731635609393345,0.743464302596997,0.710359682141531,0.728184015214975,0.803134903105565,0.77420110504612,0.712013965770922,0.74427948629076,0.722624732292113,0.729357964238007,0.731580383250231,0.757324502789263,0.700408126072369,0.716404926496695,0.705448166333583,0.748055726967207,0.73219851390638,0.736896989619029,0.72985460316398,0.73294842185243,0.724434659393062,0.741137230947227,0.785804418565829,0.750636266122052,0.772888439311358,0.726963883145138,0.730276949419036,0.721467575783476,0.692843945450299,0.711521649493225,0.717456985630349,0.730233534028984,0.694263650505455,0.747478964939401,0.720376187031714,0.70929112424876,0.743055640468314,0.775396580932503,0.71825881847213,0.752728353469067,0.738099227971891,0.728781913472028,0.760092335797844,0.796045126168658,0.716568356386532,0.704856512105338,0.729234525891936,0.743000983505983,0.739325134463878,0.720931552317908,0.702847523102126,0.741009327702908,0.789547571522875,0.744581565283319,0.717651415855474,0.729709331510425,0.738313865356214,0.704414774979843,0.700211025191939,0.696401908130372,0.699807350910566,0.778650584653694,0.70396943323854,0.72518961522105,0.750655797554142,0.772771423980356,0.70543269433984,0.704983465371669,0.699719391733662,0.733275384541312,0.729855486148635
2020-04-20,0.694988790270088,0.66423513166045,0.716575274332583,0.7204813657751,0.678423178305592,0.709369967524171,0.676884363228327,0.748418566157273,0.693538241290559,0.694764326055794,0.735319114539784,0.673227318330079,0.674174297293478,0.717454319836525,0.730979625217015,0.635582894942498,0.64713955214205,0.705604892336904,0.72093856425644,0.642559138182189,0.699460083045382,0.673685192954849,0.743909960793781,0.688471065922272,0.709093735575234,0.671907411283957,0.722978564676923,0.717623225409871,0.679275673852895,0.727941921030673,0.728765843500091,0.699472551587808,0.6868542253746,0.69231649389707,0.693241505418451,0.661849478500279,0.683154913191323,0.752947299003312,0.723496817419996,0.656821922950592,0.69939237627277,0.673942678417363,0.680375874211937,0.690319823281834,0.710744607136259,0.647244677267266,0.666304864798456,0.654661638154706,0.698459802629574,0.681827978441795,0.68675783335522,0.678177868277728,0.682333971943706,0.667344090940351,0.692950884764824,0.738029682714995,0.700111729915524,0.72972646722295,0.678794720299928,0.674522623483182,0.670637366305034,0.637977635132184,0.660546099389435,0.674654485766657,0.6859569827344,0.642718143811416,0.70461105562486,0.672034978717184,0.651669511004832,0.694776879971252,0.724104972751079,0.670046935015334,0.703882038851592,0.688120519322138,0.683385933688033,0.709597020645702,0.745928024327261,0.670707952317745,0.652037040082268,0.669514677998429,0.694099527044182,0.689353329500116,0.670322721237755,0.649506114455954,0.688002116293493,0.747208271618477,0.691332894452781,0.671920828451022,0.676271996054847,0.690301206501397,0.657085490170073,0.657057859039373,0.639674130604467,0.643812626126107,0.727950877052651,0.653425542190776,0.677397300203404,0.701337315555192,0.723477645390849,0.65440375006711,0.650484664002366,0.656627845761633,0.684511928682671,0.683385617487426
2020-04-21,0.692911202845259,0.655966177467036,0.713956595574199,0.716733907915227,0.667225763927742,0.706577010038162,0.672548830527003,0.747187890398236,0.686698524223295,0.690168281246574,0.734127872190879,0.669694645149331,0.670836201147057,0.715316135662951,0.72954031837904,0.625415028318248,0.635479207252759,0.703242567045053,0.715998160571294,0.631545611137156,0.696770654631571,0.666312883180471,0.742961738059345,0.685682022959024,0.707725884730182,0.667502316363481,0.721399567017484,0.715861749919194,0.675250065557271,0.725049566305163,0.725761870661607,0.697246086738527,0.679463928807049,0.690796165720529,0.688519632079017,0.657181479784993,0.680148722732486,0.751996945963552,0.720290872326256,0.64697959810316,0.696966779219181,0.665975986710158,0.675760622358719,0.687872156890353,0.708690456728258,0.638154306463537,0.661271482289662,0.649003424059363,0.695584143674905,0.67720115365345,0.683013391662612,0.666417961727233,0.673613095826905,0.655654837000939,0.691647154848798,0.73721335951462,0.696168449380956,0.726820136874383,0.675474005803654,0.664356343997874,0.665202201088223,0.62620750058834,0.653224857781892,0.670988307951921,0.683735141089209,0.632328098412217,0.703650176397921,0.668784108443927,0.637896494411774,0.692465099604143,0.721053625639413,0.665439897677895,0.702436933638577,0.684413939903267,0.680929005845087,0.706832338133645,0.744843814353858,0.666903043505575,0.638431190034311,0.655116538798124,0.691707508304709,0.684748442536477,0.664907897888623,0.639624546723165,0.680509945195008,0.746497380480185,0.684032504470172,0.665994144284473,0.669066917000232,0.688506107466957,0.647917869178443,0.652896641190405,0.627010994424602,0.631340395808903,0.72613937185656,0.647219291475681,0.674957885351928,0.698570232621551,0.722006042385276,0.648130445368511,0.640576664631622,0.651733580012623,0.676316824962991,0.675254103979472
2020-04-22,0.725182317421202,0.681205359121136,0.74156322486092,0.748161563083255,0.686952808809889,0.738701658498716,0.698872264878745,0.780953670253784,0.713902475975021,0.720246748260078,0.767733523404793,0.70052506107432,0.698042814964938,0.747995622625832,0.761000053289608,0.64716477907036,0.654833583108053,0.73546409852067,0.740990338837875,0.653524312989633,0.729522323240237,0.692588944423883,0.774427135204885,0.717527322378347,0.740099091815033,0.696697300145016,0.751817735071823,0.748916917603931,0.7048216436285,0.753943291993291,0.758148717584164,0.730460727000561,0.703079411463841,0.720124167431405,0.718127581059289,0.685031256589771,0.708849800505532,0.786752560519445,0.752509055443462,0.669637980059618,0.72762302734716,0.688019858861203,0.704499855470861,0.71565163872327,0.74007871512327,0.662065384510045,0.690376745403866,0.677136768533179,0.727609947168332,0.70671306674037,0.713446074640421,0.684129962565004,0.695701543011877,0.676600460135653,0.724708489020437,0.770746664583683,0.726823308526378,0.75507869261516,0.707284942317562,0.687283771680767,0.693247508886097,0.646212470480019,0.679217437871016,0.698825035250185,0.713377736657442,0.651170924810969,0.734006903887485,0.700064837574835,0.656355478458286,0.724628849318635,0.753166293015326,0.69318327646357,0.735371862169706,0.714888648139062,0.71123979589155,0.738970664779974,0.779402812123461,0.695639529877981,0.654533436511579,0.674742780042613,0.723983876535923,0.713780398130162,0.693818559472529,0.661865415859166,0.705748590688323,0.777376059636698,0.709475977566343,0.690835253790324,0.695458127970978,0.720628009069531,0.666912186703817,0.677438449195277,0.647225768528763,0.649456425088992,0.759648133274248,0.67341521452874,0.705183789113323,0.731450783646687,0.755805372865482,0.675427175848268,0.663131349193442,0.676033623977118,0.699031312431863,0.696445007916333
2020-04-23,0.757472046053876,0.706375079414589,0.769952350391335,0.778319890276402,0.707658760108656,0.770232309900214,0.726659754718136,0.813438037334108,0.740715199912896,0.749790161626941,0.800430924686823,0.732307017648927,0.727069726975775,0.779796005120655,0.79201517759793,0.671431129551797,0.676145704672665,0.767497117347284,0.766691983819211,0.676468574307169,0.761207411904411,0.718832520963688,0.80573029268215,0.749507299291809,0.771941197874528,0.726840646639588,0.78256440259767,0.781057716418115,0.735230291975135,0.783163175344535,0.789103429429575,0.7633036783909,0.727999311746734,0.75064911844744,0.747732355691025,0.714542079329056,0.73815944619762,0.819714485302411,0.783183161529347,0.693600844323971,0.758203728226743,0.710917836335903,0.733474514209347,0.744303588479456,0.771194856868915,0.687350986462349,0.720088687808098,0.705841775585738,0.759349983939381,0.736605775353587,0.743567728632234,0.702795623990258,0.719162671117242,0.698755440937139,0.757916172834249,0.803178956573995,0.757102344954883,0.7828785426688,0.739321417895971,0.710647202944175,0.721044399913756,0.666313299052999,0.705678443851185,0.727940506806263,0.74405195949541,0.671891399359876,0.765090726499906,0.732148944368294,0.675416548204567,0.75660658111475,0.784395811971161,0.721236491504986,0.768002763347627,0.745413912145831,0.742115111548955,0.769998427077046,0.812217132109561,0.724904814778187,0.671487910953504,0.694533935284574,0.755824117919266,0.742828481876695,0.722633491278311,0.684953534561827,0.731428666377974,0.807656820388496,0.735420592647533,0.716883171213671,0.721664479527488,0.753078659135468,0.687974318938471,0.704700222603009,0.668247429989076,0.668989006294416,0.791763014786074,0.700552665111283,0.736642205637833,0.763446417700621,0.789059529230738,0.703824276602331,0.686604583923726,0.702700268292843,0.722365601146766,0.719260382792703
2020-04-24,0.768043905314974,0.711938094559478,0.779473396705273,0.785816263311752,0.710975094248867,0.779387198299782,0.735908652599368,0.82219823813856,0.746703567049137,0.75844958676425,0.810113042346842,0.742741336888871,0.737949194385448,0.789371588206142,0.802341509158466,0.676630416046113,0.679514291467306,0.777217561463739,0.773912340697364,0.680544447166096,0.77135423368598,0.724988499364381,0.815512236755432,0.759522734193242,0.783525308170298,0.735563883171081,0.792735517787522,0.79086983582298,0.744332952464221,0.791517587796136,0.79735135182464,0.773748102659014,0.7341459796473,0.763146936822721,0.756117346338528,0.723037454943822,0.748749095187758,0.82844043365121,0.791641104302038,0.697208861629023,0.768929526905353,0.717064507271625,0.742163054480924,0.755191379278479,0.78141326585677,0.693196343169712,0.729325860398145,0.714405024534896,0.768754822912788,0.745245666983813,0.752904658756105,0.705370778139693,0.723597065450692,0.700981822021946,0.769144280341406,0.813043640810383,0.765699383508364,0.792081861615835,0.749961765171865,0.714246616634892,0.729160184973015,0.669183556025523,0.712897765405757,0.738826518853973,0.755454616632227,0.67577136168194,0.77663995137534,0.742578415342901,0.676762217989241,0.76703696738383,0.792386333577848,0.72998921958485,0.778391442538529,0.754890707419542,0.752962873737592,0.779255062268083,0.821588673539224,0.73486566539801,0.672957773528353,0.694879728505388,0.766428220474097,0.751124776379056,0.731369443257458,0.689439678229404,0.736892628990426,0.817841153085852,0.740873870136976,0.724852104967506,0.727518824127946,0.763987924679458,0.69314556951638,0.714595260469655,0.670648328804377,0.670936952420815,0.800939682926017,0.707791251850306,0.746983620435309,0.773424748532275,0.799079055064127,0.711228810263131,0.691474769634898,0.712941540151577,0.727629701839103,0.725259227146958
2020-04-25,0.702387108273278,0.646563321232437,0.720621988848839,0.71654889241432,0.647003084723846,0.711275414063353,0.677203302837454,0.751987741564707,0.678536929355381,0.691146102061874,0.741657841412045,0.678473165548302,0.68271702394318,0.721665615001215,0.740425336364262,0.615853110596686,0.616542058248557,0.709715316349437,0.715228200154018,0.615228856515041,0.704302362854055,0.65883008945792,0.752379246788242,0.693098557859878,0.720179635334199,0.670239573400549,0.732046804700058,0.722684965302188,0.679376956568734,0.727533766907512,0.728170419012459,0.70723812217779,0.672763353610894,0.706823897347588,0.689775305631124,0.660787807073496,0.68913940157584,0.757698974577968,0.72267992484931,0.631838502557245,0.707358283928564,0.657113138015037,0.678363114446968,0.69917498692245,0.717662472628167,0.628475484296883,0.664053592482228,0.649973118321113,0.70203248321049,0.679254494461362,0.686463428548443,0.645143993504097,0.661500659287346,0.633155341656713,0.702976861732219,0.746074744398242,0.698602497571866,0.732282888466832,0.684808703674205,0.646840884661446,0.664772315845014,0.607177191726397,0.649089083760555,0.6809123282311,0.694741811740218,0.615807187726982,0.716971223286185,0.677574590910447,0.611813271944319,0.701290157852614,0.722980817020091,0.668039873064745,0.711359251903863,0.688572394331773,0.692013770861102,0.710937004501198,0.751157507238826,0.674432795685362,0.613315292845677,0.626377351279059,0.700192401548568,0.68603864288051,0.66581085455589,0.626083093415478,0.670397704686191,0.756928557726582,0.67406595985554,0.666380267816178,0.66088357831498,0.698393706509822,0.636229997400035,0.659184388844483,0.605495626986211,0.607513080909364,0.731518174051473,0.644812400822709,0.683449872113861,0.706246447377163,0.729927881969192,0.647408369356066,0.626004775849974,0.657350065740139,0.667287336308425,0.666819089392769
2020-04-26,0.591133192307276,0.53921384048265,0.618016899745909,0.602002911792908,0.543195652512164,0.597203152422853,0.575666973585361,0.635439173818205,0.566980521171418,0.579578305284604,0.626517248532457,0.568796666339993,0.584386532691845,0.607779268739533,0.633460318678278,0.513776304096448,0.513065860906982,0.595987879275686,0.61431542012315,0.509734374812174,0.591105736441433,0.549421399514171,0.644005558406323,0.580819978553401,0.610708990655416,0.560166071502336,0.626179387171251,0.607906209327527,0.56992743470986,0.619415653830044,0.61329582343427,0.59425460118175,0.569990795928153,0.607522740671322,0.578689850692798,0.55441754615093,0.585193502465678,0.64024440726674,0.607940191327926,0.524540626140236,0.600951918255827,0.556160319051715,0.570323420494503,0.599895940968446,0.608882379812151,0.522013250995447,0.554640204374057,0.542169842661448,0.5892020629104,0.568254645234541,0.574851010532073,0.544686741284506,0.557627677342906,0.52539502013409,0.59085183754991,0.632819661386779,0.586859963125395,0.629155113155312,0.574262928753276,0.538282193442093,0.557256146444554,0.505315323580759,0.543243601833299,0.579957072893702,0.590199992057693,0.516290065339508,0.612732288104695,0.566645207453012,0.507050181185453,0.590661107367104,0.608062153351516,0.563065572258043,0.598499731945181,0.577230174984942,0.585990078494725,0.596887450779992,0.633792229416438,0.569589286406829,0.515498461668233,0.517729595973722,0.588149547380721,0.576587129737363,0.556536406643037,0.522470985811502,0.561081757144185,0.651815887942568,0.564405750560783,0.565679005595438,0.551303584144634,0.586745115184674,0.539729112888736,0.561257377660154,0.500401579884267,0.504766116318505,0.61560130215543,0.538395979133774,0.575730663723182,0.592464038718402,0.614087854090982,0.539208692097971,0.519651540620562,0.559539994717707,0.565491667707489,0.567238541038499
2020-04-27,0.507832177633909,0.459044851797536,0.537942462405693,0.51713424386015,0.462993467121449,0.51274352916443,0.496864812916124,0.549226291342558,0.484065967123723,0.496571677762973,0.540921298471532,0.48698644737603,0.506960975764144,0.523121018997609,0.551157861987146,0.437567656813005,0.43552930712411,0.511995939895682,0.534273206118756,0.431088866352566,0.50709718481064,0.467786010116084,0.56104409003967,0.497173613452676,0.528128984240191,0.4785527741437,0.545071162231809,0.523205768650682,0.488044450219077,0.537147933057657,0.528028766464589,0.510322648069466,0.490603217811058,0.528358632485112,0.49628606100685,0.475041535581183,0.505113902573573,0.553404006837209,0.522940593854774,0.444054854566348,0.519698539923203,0.477763689083078,0.489083770936803,0.521575663084673,0.526164077447882,0.44303446543003,0.473123556145525,0.461625353454281,0.505795026855752,0.486238517749335,0.492447679115458,0.466249223443065,0.477891773991214,0.444129648250728,0.507156181173213,0.547718534268738,0.50369278327915,0.548669399903359,0.492222839194566,0.45691809305012,0.476315222539166,0.427652984679226,0.463268360583185,0.501161535443007,0.509829726393395,0.439899925586555,0.532496301836963,0.484476479556072,0.427975999497135,0.507362125172397,0.522938178258753,0.482473295729481,0.514308875383023,0.494413303174983,0.505312910021261,0.512650288597073,0.547318150716379,0.489719543115724,0.437302763298291,0.43632756639461,0.504893471415394,0.494675357322218,0.474942223532878,0.443842566880997,0.479396039224407,0.570430693770498,0.482254532486649,0.487329576815785,0.469737232534414,0.503726163948925,0.463230878822184,0.485009210956106,0.421875138031011,0.426612523850386,0.529888182463358,0.45857636525685,0.494298699457129,0.50853394926755,0.528365231489035,0.459307656858464,0.44101557326211,0.482904395665946,0.486527717449058,0.48904963711093
2020-04-28,0.493915521835944,0.442907921032295,0.519460434493384,0.503899017616891,0.44187089598404,0.499716643856412,0.478645468090902,0.536859810189503,0.468857617739983,0.482732178849315,0.527867013656031,0.472755256141895,0.487286379088704,0.510101028502168,0.534761840993047,0.419290185851161,0.415846447815776,0.498918817356356,0.513197431231428,0.413802790450131,0.493908190611909,0.452290248375663,0.545222445605499,0.483843709023537,0.512836554605424,0.464474747716856,0.527918519827456,0.510485610345291,0.473572241569088,0.520364405786251,0.515073492194482,0.497135496373246,0.470871313243125,0.509130238677649,0.482173725333302,0.459107624780505,0.48813853725725,0.541206559979667,0.509576403136956,0.427309045763686,0.503381172177156,0.456711093410554,0.473394561019556,0.502674421491479,0.510821785799639,0.426880197879292,0.459148440877648,0.447511048988179,0.492362623543372,0.472217153815915,0.478742037620551,0.442049198461523,0.457234329290797,0.426383114265264,0.493618140385622,0.533970351632819,0.489993616996284,0.529472618529885,0.478306536642342,0.439249325449348,0.460795596819189,0.408197489150472,0.446925966120643,0.482992274524798,0.493079069701543,0.418721950318063,0.514741025775073,0.47081952079771,0.407522624631343,0.493320371448446,0.509859825218885,0.466717765147161,0.500782258566202,0.48078530171509,0.488991405673833,0.499648374198836,0.535077215959237,0.472975694781389,0.413797196332983,0.416475657849338,0.491547081107584,0.480123450621508,0.46084731318578,0.425467689547338,0.462629066114729,0.552735667699412,0.465392892301481,0.468160120777743,0.45433686328195,0.49015756917608,0.440865348108701,0.464934049194125,0.403620487398185,0.405528816350826,0.517402112318205,0.442917618064266,0.479061610829581,0.495221403204461,0.516062539174805,0.444376520567086,0.423766659336232,0.463499682980749,0.465643443251703,0.466714942035871
2020-04-29,0.515093504727762,0.458113854803864,0.533139244581791,0.526537749610574,0.449611477866904,0.522581159049394,0.491577826700376,0.562445997848624,0.487141653196534,0.503061289777966,0.552230110622979,0.492208860542199,0.497943155999592,0.532834825722938,0.552849943170686,0.429855050029369,0.424166300813257,0.521408593711152,0.523299182323543,0.426512405815341,0.51648440455647,0.469358266915954,0.564707331522572,0.505496299337797,0.532007520304535,0.483827305791988,0.544971131384032,0.533831891934936,0.493023872214929,0.537861874873696,0.538629613264613,0.51924750125191,0.481760266519549,0.521859654796783,0.501772147356062,0.475035900904403,0.50312349298072,0.567698695454091,0.533140739665785,0.44083607531775,0.520481284544572,0.464882407146189,0.491466174726479,0.514147630765261,0.529895754628355,0.441578696749737,0.478143481561954,0.465050043647697,0.513985937033086,0.492159320628284,0.499705722105436,0.445360174377661,0.467365563433552,0.438160085190753,0.514871132525958,0.556722009010488,0.510906107831236,0.543588229484812,0.49852637307181,0.452468056601771,0.477927805875504,0.417349258992428,0.46243273185557,0.495808730197767,0.509231819867201,0.425738090858882,0.530350965665917,0.491241554886437,0.415805196703288,0.513772811039766,0.533309405416628,0.482428510519626,0.522865317526819,0.501275101719916,0.5060279449217,0.522488082348403,0.561207058436143,0.488508236751735,0.417150326886509,0.426446069726871,0.512613918687674,0.498648232948415,0.479279548444196,0.437015939326231,0.477886880494902,0.57019742926751,0.481649839465245,0.479504001414839,0.471191735394711,0.510507108137149,0.445279782999685,0.475314812959337,0.414384153143701,0.413912156168012,0.541982029279625,0.458731369975049,0.497923617397235,0.517979490267932,0.540613385425619,0.461442495975771,0.436949706048988,0.473284466015957,0.474542100599789,0.473827620979303
2020-04-30,0.558527787954298,0.492767353005014,0.569653320447921,0.572239263406299,0.475432225968566,0.568130989410015,0.525522658844066,0.612430483715602,0.526302881065014,0.545267465726493,0.600676174521112,0.533672621425676,0.530326000483339,0.578877437243296,0.595074636656018,0.457882786457898,0.45168336935745,0.56681678976144,0.554846607974971,0.456769629908682,0.560976517369814,0.505904063702203,0.608339067655438,0.549293585929672,0.574437557000785,0.524346517375484,0.585690469437902,0.580926362621563,0.533977487576103,0.578666609789852,0.586017687088019,0.563725062094996,0.512962382845726,0.557020100333695,0.543789904696369,0.512663501868255,0.540627304274352,0.619305965509262,0.579667594514285,0.473006434712758,0.560371136421814,0.49348787002801,0.529959801443284,0.547778081329613,0.572601897168538,0.474673443201268,0.517675038490878,0.502655182988059,0.557745013717661,0.533643233895613,0.542161925957405,0.467462453970414,0.496865226761245,0.468549211418587,0.559136353659586,0.604239343981261,0.554054265873488,0.580259434895128,0.540350196712785,0.485183403895203,0.515869973561173,0.442934016470174,0.497388098422237,0.530668414232698,0.547408748598978,0.450148516823208,0.568870647758726,0.53299927994177,0.44124775088445,0.556831188065329,0.580165870427595,0.519229512702312,0.568239770740629,0.543665353435043,0.545120735586675,0.568169017128327,0.611589725366548,0.525546970822691,0.436967477227468,0.454288032405894,0.556941904366621,0.538850771697026,0.518355507518,0.467237358264233,0.514038080212963,0.611405239699638,0.518020811160451,0.511333666235275,0.508502988249592,0.553973288578136,0.468764708646221,0.505756976257722,0.442559337309168,0.438308173916966,0.590575546075624,0.494400714091918,0.537971704192179,0.563326351735016,0.588935092284376,0.498691163159932,0.468770866640177,0.504178122812882,0.50352705864016,0.500434752235919
2020-05-01,0.540982261706659,0.47357088962061,0.551930219179819,0.554494970885395,0.453917179918651,0.550768041547999,0.507275842432819,0.596076638206459,0.50696832217042,0.527213259999939,0.583961165630076,0.516106240556254,0.513057765815991,0.561837382354109,0.578345432099051,0.438504666895235,0.430835133912485,0.549503369981345,0.535905989230913,0.435965555351329,0.543783897506604,0.486837454622428,0.59157338346353,0.531565550191115,0.55762988070667,0.505964970407779,0.568621631510176,0.56389501710602,0.516134911375978,0.560926190203073,0.568855688442726,0.546677233489145,0.493268926278645,0.539762951852164,0.525580410525741,0.494209294834418,0.522601406448521,0.603015684627873,0.562406811512879,0.45279740133006,0.542852430607579,0.473230322340169,0.512008312408423,0.53044208105689,0.555372712472688,0.455346953071601,0.500013736417169,0.484681389537711,0.540551670327283,0.515752429748646,0.524537908317087,0.445141109444021,0.47589890774411,0.446649817310802,0.541947588394229,0.587435971171982,0.536597663521545,0.562650122425726,0.52269343536874,0.464568435171632,0.49762898426636,0.422097667794394,0.478048698829731,0.512796064529581,0.530047732588771,0.429443145078709,0.552038694550855,0.515105938434362,0.419331248594906,0.54007523452981,0.563040675795309,0.501063359573205,0.550959605807016,0.526019043027239,0.527277613811885,0.550592571302814,0.595172762792379,0.507794503140584,0.414349508655859,0.431538813232891,0.539262553980331,0.520794831647342,0.50049705409775,0.446500928517098,0.494227330705596,0.59493036836924,0.498252904586478,0.492567565911453,0.489291308180154,0.536688718957199,0.448213059042671,0.487495709762127,0.421471934008141,0.416590865392563,0.573704311826938,0.475928754836082,0.520773721883125,0.545834179434871,0.572108986718503,0.480431771110957,0.448443660912667,0.485866368888047,0.483748771869271,0.48025024196659
