date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-19,3.98234551920335,4.67851077919024,3.30809253336958,3.52603908276572,4.73135496895168,3.72982320763128,4.0253911479111,3.18780353439572,4.0220259526344,3.93801152066012,3.35627651247424,4.46462218934976,4.04645896460349,3.58789203837859,3.23249524945195,5.6583903319058,5.67912500872476,3.78259303252899,3.30143973178064,5.84551251617613,3.91597871986976,4.46610888405239,3.0866312278369,4.16094272938994,3.66362149810496,4.44952247078444,3.30204399131496,3.60215065155737,4.21707629363783,3.28008441287347,3.40085369992419,3.95762234054613,3.97472781254766,3.73216610463578,3.91741927447585,4.60992507093292,3.95607256333455,3.17145204741159,3.48008674900268,5.17943418911922,3.72704857894592,4.28933630547275,4.15134039305311,3.67728599129357,3.57519064058555,5.29699458801038,4.60557557119088,4.91330011689884,3.91860888970678,4.19643526666772,4.0960021486487,4.7234112663141,4.25174424157167,5.14270231271172,4.12437649219835,3.28172023749491,3.8101106579748,3.15985296355239,4.34611877198639,4.7240578580469,4.40646287369529,6.04637488413953,4.69342091317512,4.10048314178736,3.9616310764034,5.58634334910646,3.59665385313542,4.55941853194858,6.14539946392156,3.96778450546444,3.47973035420878,4.32249012843832,3.85331301394694,4.07077079177083,4.0566486126961,3.70849563129639,3.25345082930111,4.33663461772337,5.89764793164041,5.68620190417769,4.01954890186435,3.95864150391055,4.49495659896316,5.28126658190789,4.14183295861386,2.98781702930589,4.06501678345606,4.13508039355195,4.38204040715238,4.12020246151676,4.78443856363052,4.41722947391968,6.28040854142391,6.23115023032985,3.45520189446284,4.9463926814743,4.27213685800854,3.90015590978733,3.57217918695,4.97547854286647,5.32033353443313,4.4175989117688,4.05744965594983,4.04735735342014
2020-03-20,3.66652371252386,4.31488673527671,3.08553701392157,3.26291136539125,4.38865840817824,3.44139176798781,3.732408444927,2.95172544688934,3.71952595188755,3.63561474930551,3.10280032230652,4.0977404138822,3.7516850609181,3.31398721231016,3.00521272805777,5.20361508985089,5.23325744781455,3.48852540155135,3.08847138835316,5.36482462746036,3.60646495522379,4.11943810445764,2.87243833811044,3.82429234941829,3.38546506774174,4.09155415000398,3.07116802088519,3.32457831902102,3.88523874973474,3.05219669417494,3.14834976968386,3.64030969258298,3.69578878000429,3.46319937077491,3.61940833363963,4.24179448759013,3.66162721428275,2.93278588242751,3.21958594526269,4.76731218147543,3.45060363616642,3.98638890138468,3.83227087088802,3.42109009017768,3.31051187962817,4.86730277217284,4.23062019146269,4.50836566164561,3.61092736197567,3.8664690246512,3.77415635323087,4.39745288740104,3.94898745282096,4.7445687234999,3.78615143262254,3.03846705714566,3.51972322123695,2.95139897569528,3.99148546036605,4.36304321223187,4.06191320411516,5.56349247640829,4.3257890822363,3.79588964538867,3.66265494968522,5.15927575643749,3.33569431460374,4.17771127574187,5.65940317873765,3.65538533794435,3.21882194929855,3.98931598311032,3.54851882988137,3.75134279136534,3.7445286924375,3.4232572587333,3.00762812585206,3.99803457238856,5.45981988459371,5.24102847429897,3.69870435584511,3.65861690996504,4.13395401541508,4.86515886219155,3.83373825953017,2.78782062281134,3.7640243465872,3.83802994647517,4.04443516893251,3.78729727060568,4.44454505415325,4.09090027444345,5.76168331368077,5.73498000384885,3.19257620266792,4.5443748972467,3.93160725509926,3.59119836160347,3.29352962310086,4.56497142375609,4.89408073124718,4.09258846676429,3.77512703213701,3.7717918669231
2020-03-21,3.17915832833266,3.74247910816349,2.73475888797598,2.84684045751933,3.84412092327643,2.9906614848928,3.27453952068226,2.58201271279543,3.23858944354589,3.16028016749288,2.70912943660649,3.53546852736206,3.29649807355294,2.8863580090031,2.65054418273405,4.49767012277759,4.53323988138763,3.03040907816985,2.74981293377935,4.61555275296428,3.12673299896525,3.57280620006668,2.53714279798462,3.30557495497657,2.95700363472869,3.53495912618173,2.71007928184431,2.89278165348019,3.36892863241024,2.69202956242791,2.75017205513835,3.15277858889314,3.25249784945501,3.05068755175785,3.15078520641519,3.67200153429406,3.20453193945767,2.56274390196011,2.80932141437692,4.1200560884735,3.02113199805108,3.5055246956807,3.33379937813181,3.02209155733789,2.89783265477389,4.19599903694705,3.64943442292214,3.88201666932744,3.13318962618298,3.35085968915184,3.27201086307779,3.87927901361654,3.46744611199455,4.11359161651299,3.27031964803973,2.66050868661768,3.06424385862532,2.62149688170309,3.44667088373076,3.78949897999015,3.52272276664977,4.80942745215079,3.74950284422811,3.32347362798571,3.19941092474383,4.49122951358628,2.93199360865519,3.59491985520583,4.89563807203528,3.17237642083909,2.80775033548107,3.4707093692697,3.07824120926275,3.25368759005613,3.26286973004704,2.97687876195424,2.6257028364914,3.47549541406906,4.77241048765944,4.53597654524083,3.20374443088697,3.18786369644597,3.57315458810935,4.21452527438156,3.34429686299711,2.47476344478145,3.28524022765536,3.3715223094332,3.51135312280901,3.27630130917145,3.9095308795249,3.58469775212362,4.95239871873396,4.95853902998153,2.78197635631416,3.92204708107783,3.40647343128049,3.1124295730795,2.86199229343379,3.92959335257626,4.22587025958653,3.58730900075266,3.3276743661833,3.3351459635275
2020-03-22,2.59805902996349,3.05460700576867,2.3054777997032,2.34332882402093,3.18430270194211,2.44964513408958,2.72079941364065,2.13518065263987,2.65740652592218,2.5887411162403,2.2344729977455,2.86895795354644,2.7489542812378,2.37250999055367,2.22025354012159,3.65825777975391,3.69602461420491,2.48139982904378,2.33263874969758,3.72710728049788,2.55333032056544,2.9159797970033,2.12930412274747,2.68831233360653,2.44250120023573,2.87200343171465,2.27146156879166,2.37429863090178,2.75124092712731,2.25246824946429,2.26822131951632,2.57193636024393,2.71276276411695,2.55304944997403,2.58579028496828,2.99315936898983,2.65413692324661,2.11627835193902,2.31355097120861,3.346171714018,2.50334533175951,2.92172461627785,2.7348466844172,2.53777926282138,2.40008015174038,3.39770807335562,2.95938328485134,3.13926318880024,2.56107003506617,2.73384800933564,2.67011987190898,3.24597655671674,2.88208607674312,3.35447741842589,2.65939772533116,2.20471039523692,2.51527356742541,2.21725482589863,2.80033891469494,3.0990043116368,2.8767969741779,3.9113979912178,3.06070922211421,2.75625635628687,2.64401328158446,3.68965193799521,2.44544435890812,2.90708517273445,3.98239236810783,2.59593057713945,2.31072277381485,2.84867818490396,2.51645307116126,2.65735121944078,2.68678437950404,2.44025319888948,2.16515551267681,2.85212231682411,3.94378188713027,3.68970431521236,2.61368547874418,2.62045828752008,2.90443643256755,3.43624247241635,2.75188929417485,2.09264142659383,2.70526815130524,2.80628624087279,2.86898865454748,2.66885466060511,3.26099601050982,2.97678840812096,3.99338328614587,4.03239771978188,2.28700997108466,3.18164358143091,2.78145798523707,2.54073150011178,2.34569995310435,3.17634906530898,3.42874046875027,2.97952623455,2.78132560999588,2.80175265239264
2020-03-23,2.19852326876484,2.58188370746491,2.00229523094407,1.9985331113611,2.72275803898865,2.07911585062833,2.332566228337,1.82834693730302,2.25875962178389,2.19670633570318,1.90835227561746,2.41239533283371,2.36066921702829,2.01965818224493,1.91831208512141,3.07688889721985,3.11752572799898,2.10499801085178,2.03638771737756,3.11850340287099,2.16065057435212,2.46571350625272,1.84360827196631,2.26601283795977,2.08530786022388,2.41849335053656,1.96291557358254,2.01879711864827,2.32671881363728,1.94549133271739,1.93745781166475,2.17384912501487,2.33392880640424,2.19924070715058,2.19759392466964,2.5252781414074,2.26886889105417,1.8103822931596,1.97349201689586,2.81609224563476,2.14208220490589,2.5102748945169,2.32173282439223,2.19341867695797,2.05449323719426,2.85057635103696,2.48706460707239,2.63157545162703,2.16907891787898,2.3104036058818,2.25789900044174,2.79673080982552,2.47288316986379,2.83349436922012,2.24088489976894,1.88995781475137,2.13824140657869,1.93127644660128,2.35747222533556,2.6242206962467,2.43257293951132,3.28951565946023,2.58640787699032,2.35780249363195,2.25632096847711,3.12920355407957,2.10272220875677,2.43709655135528,3.35194073480941,2.19910479567114,1.97056279156564,2.41755132419498,2.13129397884693,2.24854851836664,2.28621337859066,2.0727646659915,1.84968282456562,2.41904851554584,3.35879042838119,3.10854776756883,2.20928972887688,2.22923406259438,2.44623002966578,2.89947598019035,2.34360020609352,1.82206911667582,2.30542680295665,2.40812985965324,2.42902065474015,2.25276560318277,2.80053126367911,2.54667344913404,3.33623948545131,3.39141398933436,1.94824027759461,2.67422441136948,2.35090793414988,2.14920785997336,1.99201333152892,2.66182258802455,2.88213602024282,2.54912828813122,2.39712332724076,2.42339218991693
2020-03-24,1.96307863071706,2.30291864009677,1.81745119467004,1.79983250304543,2.44380305485973,1.86381499204843,2.09528053107981,1.65178957858874,2.02713103480914,1.96781486770325,1.71900255598519,2.14154815155796,2.11844668633552,1.81429888332907,1.73742397846708,2.72430332101443,2.76832130450095,1.8855826449723,1.85436939006713,2.75567308699314,1.93083842767219,2.20140694841481,1.67353071055898,2.01789214177216,1.87195572959987,2.15100605975773,1.77760181257458,1.81172275629069,2.07607413555867,1.76392311297016,1.74695229257866,1.93978571543308,2.10527400144626,1.97948495119743,1.97059029353597,2.24576140734507,2.03532792345033,1.63450239361402,1.77745919420219,2.50227223112356,1.92509255574633,2.25938257075469,2.07618900941934,1.98001815332363,1.84915383720785,2.5257206950678,2.2084701796095,2.3307356057056,1.93916152016124,2.06233639085284,2.01662436966488,2.51967776916514,2.22578326706871,2.52602750015618,1.99362833323611,1.70545971140175,1.91836335912057,1.75782944982809,2.09492497077281,2.34512166478792,2.16986742523522,2.91344969255834,2.30323671783053,2.11266398887948,2.02115157875008,2.78349362596215,1.89348898236626,2.15918350500045,2.97249527029535,1.96463020669359,1.77423091074338,2.15943450917159,1.90529916844999,2.0089054839111,2.04375309631726,1.85904510777703,1.66772308146276,2.1572952478602,2.99552836983642,2.76485633559962,1.97149073910101,1.99881129805741,2.17652534712845,2.57703616204331,2.10402800857073,1.6593796970572,2.0714367232099,2.16492980287605,2.17121563446996,2.00624568125751,2.51309069100079,2.27909372339551,2.94394771559848,3.00286311525666,1.75243778773289,2.37148353504911,2.09413335925647,1.92019970393197,1.78676815901628,2.35709884447122,2.55745898623618,2.28214497706101,2.16297623714341,2.18978754300047
2020-03-25,1.88004503570459,2.20420813444154,1.75006648984898,1.74056580576847,2.33877376780921,1.7951728829081,2.00376111255717,1.60108840303949,1.9534992459014,1.89256589014134,1.66063662570659,2.04091136333724,2.0171032446224,1.74843930481229,1.67508462503623,2.58130227531284,2.63032961646775,1.81358027709027,1.78747506798291,2.61545927987242,1.85350629755395,2.11099326985476,1.61760079393197,1.93136314683702,1.79518203875442,2.0555091601606,1.71156232781425,1.74600365548665,1.98743907927785,1.70427773046143,1.6907849715561,1.85861924786229,2.0213019780732,1.88833651607625,1.89531822658838,2.13919510566351,1.94679956623408,1.58413000541692,1.71853884586923,2.38771099407247,1.84581053276461,2.16242195352151,1.98893431870456,1.89371890304305,1.77807463610989,2.40375634080631,2.10688996666758,2.21834686008285,1.86172318894089,1.97718683230402,1.93492438888973,2.40833846015555,2.13433165980974,2.41688502813929,1.90438930449835,1.64701790332401,1.84658927631635,1.69596162496737,1.99877265638769,2.2483281198289,2.07582493584993,2.76032586944142,2.19914566032275,2.01406211442939,1.93088739230539,2.64062656314515,1.81388870337361,2.05564618360438,2.8232227262542,1.88200997465195,1.71579320611301,2.06370258732659,1.82786508691185,1.92704690580921,1.95207732739317,1.7915482468095,1.6144094704873,2.05656238093796,2.83907585292364,2.63986898571123,1.88832921145173,1.92041853085203,2.07997789129284,2.45254223220904,2.02401414746748,1.60311005198156,1.99463029960125,2.07051365639273,2.08414012259509,1.91759466827416,2.39157248593885,2.16520331430241,2.79071599740059,2.84511755009898,1.69363747545408,2.25736340590649,1.99843866661206,1.84380609807588,1.7218370961237,2.24310776370223,2.43724243020724,2.17031811655137,2.07532498397158,2.09783437032089
2020-03-26,1.83878572756447,2.15259857183588,1.71690997963521,1.71804857569776,2.28064262511127,1.76520495373829,1.9526206192334,1.58440728244234,1.92101376382328,1.85768467008065,1.63785505095727,1.98624519093769,1.95640859588684,1.72020509865204,1.64601100487474,2.49415246614822,2.54809963023554,1.78086820389743,1.75350088022232,2.53344509492529,1.81680359047139,2.06536306068659,1.59353969315315,1.88788224824882,1.757208878059,2.00603720824436,1.68005691006741,1.71827177610451,1.94246418889569,1.67883713638647,1.67013011770749,1.81875392451328,1.97665542625337,1.83571092813622,1.86045094108675,2.07996790535283,1.89817652270247,1.56761055576253,1.69598209157249,2.32550233031835,1.80495239832776,2.10774081722759,1.9441293185821,1.84490717135232,1.74450174257736,2.33545550807682,2.05319353664805,2.15592818480507,1.82529543238666,1.93520302455042,1.89521921253459,2.34281393356357,2.0859958434324,2.35959558606749,1.85853970086396,1.62343997583034,1.81476300822896,1.6667727907544,1.94729667540857,2.19958271772451,2.02672348771916,2.66772590382985,2.1421131357221,1.95771480086074,1.88154759605558,2.55149535821003,1.77118973227061,2.00003583058325,2.73408794160234,1.84076214916661,1.69382183672487,2.01166713483578,1.79136384878189,1.88694796323427,1.90114894639456,1.76222369375292,1.5960485849503,1.99910867593318,2.7407890794521,2.57128093086708,1.84745531289476,1.88270574227996,2.02928021934844,2.38094229055401,1.98656648098065,1.57803752054709,1.95911083368602,2.01677745242859,2.04120243511746,1.87245663598822,2.31725034262722,2.09717125272492,2.69940764804644,2.74992664643001,1.67081949152153,2.19327960289388,1.94678572334406,1.80817470019886,1.69457518757687,2.17927488945891,2.36958451061459,2.10233314477705,2.0282886707929,2.04693700628737
2020-03-27,1.81831470493352,2.12324369221654,1.70077143197026,1.71277212467758,2.24614700508713,1.75347067313323,1.92260294940416,1.58353049470342,1.90731445975377,1.84204722666535,1.63186669635724,1.95533807561868,1.91869263481304,1.710080288063,1.63417817642233,2.43555856042598,2.49477084170964,1.76711715429153,1.73706611427601,2.4805097490063,1.79988223562592,2.04096341201384,1.58593475713612,1.86533286555846,1.73813082817482,1.97874399925421,1.6654714703871,1.7084465197281,1.91872151692961,1.67002387405419,1.66596262349331,1.79926159231523,1.95232887185894,1.80428889384324,1.84451045460599,2.04459678003958,1.87049221453133,1.56727197982844,1.6905533308476,2.28751026212649,1.78337330230461,2.07551039029977,1.91995265657103,1.81612744934917,1.72926640112913,2.29240111513347,2.02164802391306,2.11835520379119,1.80819370459785,1.91364615763692,1.87580595328236,2.30242296743667,2.0587463458047,2.3256706831261,1.83420186220282,1.6165318536713,1.80115609898871,1.65383181854975,1.91877785591062,2.17275493261236,1.99947288503094,2.60430995629527,2.10867436385905,1.92337037840282,1.85387020686342,2.49230471471075,1.74862662210847,1.96797260260855,2.6753905693113,1.81966861184386,1.68883816544565,1.98112438224461,1.77406667138285,1.86759572372696,1.87224359814786,1.75153620531558,1.5935578585048,1.96541317247844,2.67412273558008,2.52944008479036,1.82722129669187,1.86446551683282,2.00107926230238,2.33540233593637,1.96839489696896,1.56865900243493,1.94270944909568,1.98466220478108,2.01965733094155,1.84830589621681,2.26813560048098,2.05296802123895,2.63839676528817,2.6843937846908,1.66516036284257,2.15392017600685,1.91782057130339,1.79199208562281,1.68538528520573,2.14049613149675,2.32790646066775,2.05876573869474,2.00121723876211,2.0163943256472
2020-03-28,1.73791691409954,2.02307212503611,1.63708644878356,1.64854804005856,2.14357310899744,1.68263891313791,1.83719409348327,1.52910726921938,1.82860638754099,1.76436908883112,1.57177978433292,1.86009475543236,1.82999543953863,1.6430668851244,1.57436176155658,2.30258679408073,2.363186643731,1.69388569710295,1.6739014238015,2.34471521878891,1.72290944160403,1.94785637673003,1.53108926704019,1.78072138536463,1.66603129097459,1.88495792091958,1.60333667601947,1.64101983983644,1.83116313281567,1.61014904606117,1.6052937222543,1.72040752541137,1.87080143445681,1.72526353690911,1.76707521715042,1.94352455411192,1.78786619341091,1.51402295812811,1.62753986516033,2.1734815431736,1.70846219829687,1.98312974878604,1.83392776693472,1.73939447951654,1.66019916468104,2.17298828305802,1.92320495381429,2.00969186649691,1.73049203600247,1.82804740321967,1.79295318721707,2.19765823596915,1.96959050978507,2.21391199719005,1.7498667868306,1.55766688875573,1.72739588556564,1.5954226534321,1.82764221700785,2.07312971020875,1.90645454680015,2.46113953134086,2.00648718386197,1.8347605399354,1.77075123431398,2.35983793875475,1.67560333764193,1.87091924341938,2.52975929046917,1.74007263442651,1.62580884560857,1.88890984904648,1.69834360734749,1.78506897416375,1.78748918608538,1.68113927385866,1.53769979215829,1.87172426850319,2.53131949138608,2.40194177841554,1.74619774406694,1.78546924570726,1.90653291826401,2.2155853137007,1.8847501040058,1.51569675354224,1.86179800716955,1.89629351923905,1.92908542691624,1.76401193625561,2.15837282967095,1.95237104994519,2.49066028903937,2.53604509819721,1.60254573205557,2.04481376862755,1.8276003857061,1.71550544216251,1.61919622685344,2.03109314811808,2.20879514228887,1.95864605362927,1.91673045653612,1.93092152726881
