date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-16,2.96528390905449,3.4893972301793,2.58767768263111,2.71209688508338,3.59097570940314,2.82249764977167,3.0510588639986,2.47039740162285,3.06395928582044,2.97581265257847,2.57335385346731,3.26113159937154,3.04176498577608,2.72899990639141,2.51106943404618,4.10135307237335,4.16344765621997,2.85253677613985,2.60856921288437,4.2231053159311,2.93034045554922,3.34332536856852,2.41637615004452,3.07721948564753,2.76794193149669,3.28249222274409,2.56236007272009,2.7340372122762,3.14088987188443,2.56374740538992,2.62391720162107,2.94135404843454,3.05809170790472,2.82747609165539,2.96801966833807,3.38727618613582,2.98447985945662,2.44992720851263,2.67477890991166,3.81672620252152,2.82851020258615,3.27524864994796,3.11426831722612,2.81876234035797,2.72979136018839,3.86290237997485,3.37564742537294,3.57125476054904,2.93801522114632,3.13359542993018,3.06359021919363,3.61705482229747,3.25363889492997,3.83446611827312,3.03013489426418,2.52713697811858,2.89155693550925,2.49136378330602,3.1873694183643,3.54861560379331,3.28076396397072,4.38945424614509,3.4772899151926,3.07586253037681,2.97281486699608,4.11081885268846,2.7406193200518,3.30871709082817,4.49052215243776,2.96169578583113,2.67446015438,3.22482942876271,2.8817392441435,3.04592513323691,3.02682560337891,2.81306110660927,2.50444786645691,3.21134345741109,4.36789644616481,4.20896527464531,2.98940714094282,2.99719631031866,3.31813019863168,3.88408761523188,3.15462270324737,2.35635781272505,3.10423588670284,3.14272562645837,3.29416896274566,3.04236681833093,3.60961755063068,3.29608216231392,4.51792246694676,4.52561664307137,2.644127438199,3.6108921579761,3.15457658568395,2.9176650228258,2.70346165871437,3.61450048923812,3.90148783250457,3.30251043649757,3.1253923589506,3.12599766200756
2020-03-17,3.15392110186424,3.71001748891739,2.72886342889402,2.88562327948221,3.80006101735282,3.00455037036898,3.22500561368972,2.62689714220768,3.25926881707096,3.16581813896453,2.73560945514183,3.4705922386341,3.20798945859217,2.90261025601922,2.65468038699608,4.35014653484124,4.41690678828504,3.03561588106765,2.74572759547432,4.49326817798375,3.11975363168762,3.55680794831641,2.55505215621989,3.27673321268118,2.93535962322362,3.49431845149931,2.70766154696208,2.90921383199652,3.34037790162956,2.7132206381813,2.79076415440511,3.13108214658374,3.23251462982183,2.98071887828561,3.1555546339451,3.59868130458368,3.15875361862714,2.60596351384438,2.84555431243244,4.06033507933904,2.99605983729752,3.45927543351691,3.30790524015022,2.97031128879831,2.8942927966637,4.11042907489867,3.59408140530294,3.80173666238906,3.12653304204607,3.33472062396467,3.26098475282016,3.81355014648011,3.44227931900734,4.07710478115033,3.22586230546459,2.68242588209444,3.07530929702085,2.62611694736058,3.39202388662352,3.77289860645068,3.48765370197596,4.65706503188994,3.69459711418513,3.25132514337948,3.14821157190799,4.34885989730016,2.89654298813265,3.52440141899393,4.76670146406187,3.14883350361902,2.84579469020263,3.42196995147811,3.06647691271352,3.24149525846249,3.20849953426375,2.99389494301975,2.66459545513826,3.40530702640517,4.61012854840561,4.47554231110309,3.18136496177999,3.18380078776124,3.53154381484627,4.12359884406651,3.35092884567803,2.48550689306084,3.29772877381317,3.32005143807022,3.50429544582941,3.23759803272999,3.80395890821341,3.47813774719287,4.80643933230726,4.80143209746848,2.81406162247778,3.84040517282071,3.35206444451882,3.10682477024375,2.87781943880784,3.84834858378122,4.14979273113093,3.48489641679613,3.30095718052939,3.29433052292132
2020-03-18,3.11874554049679,3.66558237158343,2.70334727225931,2.85550827376282,3.7565748821468,2.97216377675325,3.19070638775138,2.60104513025251,3.22318705312349,3.13102530096797,2.70826170726133,3.42899776695175,3.17355606186143,2.87209742066986,2.63003790849699,4.29356385409228,4.36020876723868,3.00256866316475,2.72110923858175,4.43220048061644,3.08489344434953,3.51493297131888,2.5315911256481,3.23909401822887,2.90493918404649,3.45254541030991,2.68202289938999,2.87846761544414,3.30172241874567,2.68745298316718,2.76216747345242,3.09556188079897,3.19842607336417,2.95013763556614,3.12067666642448,3.55550654065504,3.1249499286769,2.58054018291847,2.81605661737677,4.00921025235289,2.96424015790575,3.42166336414505,3.27043641727423,2.94073653839616,2.86451995533023,4.05674221667464,3.55036586724787,3.75363372989501,3.09182966863305,3.29645436814277,3.22380386469686,3.77145779378644,3.40449571792609,4.02723428493622,3.18914882088728,2.65616075806297,3.04163940372301,2.60259748487427,3.35170480617317,3.72823181656432,3.44630737815474,4.59455288785188,3.65038068124285,3.21540195398907,3.11366206561035,4.29366648706858,2.86731286503874,3.48134708589702,4.70363622629726,3.11361413660175,2.81612375801479,3.3823251656169,3.03286542989308,3.20458021687862,3.172823014311,2.96155974139379,2.63802779393109,3.3658710925389,4.55170367211736,4.41848601989236,3.14528499151341,3.14879002041616,3.48935546413388,4.07170292644196,3.31372789343947,2.4636807453082,3.26153345057365,3.28438733340673,3.46344259681389,3.2003998716088,3.76073674061855,3.43852984046928,4.73988013725841,4.73694427060392,2.7848413507608,3.79220470409898,3.31336263055068,3.07221310013487,2.84747829945652,3.79929620097712,4.09653137772642,3.44551087687275,3.26643121437244,3.26089947681857
2020-03-19,3.14427169514061,3.69341653805255,2.72305734714988,2.8797056718261,3.78312167719708,2.99720493568915,3.21309024354062,2.62325429173781,3.24920229941332,3.15638474881762,2.73111688479651,3.456396327912,3.1950555523242,2.89622585481918,2.65026958189451,4.3221461553681,4.38994469449888,3.02749178364057,2.73984414448296,4.46426095678444,3.11058733591292,3.54260940231255,2.55161552917238,3.26603099516491,2.92816778805379,3.48036727408088,2.70229564172619,2.90298821128945,3.32823792759573,2.70835152032173,2.78558038454993,3.12175816545362,3.22179767713167,2.97108498555165,3.14613418682836,3.58267878633363,3.14771594778563,2.60287225720073,2.84001519763209,4.0395587800679,2.98717735139065,3.44509981824408,3.29607183328961,2.9606299222935,2.88758180271132,4.08732224896233,3.57826486055762,3.78306045324299,3.11749253759433,3.32310616559193,3.25018273983429,3.79600668275191,3.4293693800918,4.0566265034642,3.21554014715683,2.67851110233131,3.06660026984209,2.62163968332386,3.37931347369851,3.75657355177171,3.47371945944795,4.6252649171421,3.67777501759526,3.23811063296729,3.13729174884296,4.32117050070351,2.8885084354197,3.5096890889043,4.73550278807011,3.13910551292336,2.84008027331104,3.40790160255914,3.05794202700538,3.23057632649321,3.19703891021667,2.98662195715642,2.66091542010607,3.39107542904657,4.58003502815147,4.45001322351328,3.17113721572382,3.17379265658805,3.51727951799952,4.10026676127101,3.34009564098736,2.4824340857863,3.28724058595969,3.30708549404928,3.4910460817932,3.22652372957239,3.78444972381918,3.46066399740301,4.77247684814403,4.76765624796783,2.80874468966078,3.82106958516346,3.3389621202911,3.09802203394997,2.87220490749279,3.82902993157202,4.12664180941365,3.46823615683618,3.28938920700579,3.28239309125887
2020-03-20,2.97419420520625,3.48961177154988,2.59756888821106,2.72792868228653,3.58860872001014,2.83586814657389,3.0523347631425,2.48871163569339,3.07472828200484,2.98631767169416,2.58988702721343,3.26268972057081,3.03933123455964,2.74330864510591,2.52336758588661,4.0802188262162,4.14557179188779,2.8647819008479,2.61748346938684,4.20555061220637,2.94114855595907,3.34752194209824,2.43074071904185,3.08462825656121,2.77792265470727,3.28554291023974,2.57341650868457,2.74845795811322,3.1462734678686,2.57738633248013,2.64035064537431,2.95153437079887,3.06265603646249,2.82866380521924,2.97809290332146,3.3851450409338,2.9876581338198,2.46859781535732,2.69091846994646,3.8111703090557,2.83627680336341,3.27426781521776,3.1194984820364,2.82120703602073,2.74077402981717,3.85369913723476,3.3767977456915,3.56688115605585,2.94850378712429,3.14029340493822,3.07219143147677,3.61055769781857,3.25617549718454,3.8313281964603,3.03782932584239,2.54294211806936,2.90302840764943,2.50257004516194,3.19101542018923,3.55074805285986,3.28311561803271,4.36484299202357,3.47577242757193,3.07476252700007,2.97632067334439,4.08957446689653,2.74787254442439,3.30993898100567,4.46822920279627,2.97030955789836,2.69053573528694,3.2261526434019,2.89310087411963,3.05444943582671,3.03013691280493,2.8265798141384,2.52273422897853,3.21101808152169,4.34051896205938,4.19900903830715,2.99797960118727,3.00571087059976,3.32056827411586,3.87336219889054,3.16272194027476,2.36973507329282,3.11316910853911,3.14247763345742,3.29954622661207,3.04927884811462,3.59689276723673,3.2871156148033,4.49376558194075,4.49885212740041,2.66067702370662,3.60533284520851,3.15729305585372,2.92890778737645,2.71856950690462,3.60929662115823,3.8923780960044,3.29444330114411,3.12821081184068,3.1265168421806
2020-03-21,2.65013534704404,3.10482521729191,2.35485170753364,2.43908589199411,3.21854327828802,2.5296302774332,2.74478817632174,2.23169318428571,2.74322731721366,2.66293474746386,2.31960240920809,2.89625054242578,2.73933608474207,2.45202384227821,2.27992473721422,3.62327919167469,3.68641241519289,2.55475867280718,2.38133856767474,3.71938696808978,2.61934053484498,2.97814431036894,2.19837343525722,2.74097306563315,2.49077411009785,2.91717726899988,2.32583655445176,2.45468926713975,2.80161645043683,2.32600933111463,2.36374414965023,2.62793398346993,2.7584595126003,2.55563529077436,2.65845278402699,3.01187666877779,2.68215454503055,2.21268222246506,2.40662412080774,3.3807653831017,2.54666939054687,2.94796496404552,2.78433231108959,2.55288988354346,2.4602165859626,3.41326425046324,2.99488097467202,3.158679201082,2.62714846570707,2.7940850984179,2.73416677146995,3.25750930208724,2.92660087741629,3.40579398637798,2.70077714077797,2.28365248449796,2.59185034389296,2.2728734443641,2.83427839924384,3.16120775679785,2.92295740462641,3.87482502158147,3.09314386754774,2.76324009854901,2.66894827642205,3.65186108373136,2.47658727095745,2.93266400615824,3.96660444314083,2.64810557194958,2.40567011566866,2.8807122107262,2.57846238941298,2.71985499255508,2.71160556543629,2.52202457245638,2.25921659560175,2.86750770594456,3.88866610406388,3.72687336761919,2.66895208523739,2.68569749060794,2.94915544805952,3.44389489491743,2.8260190313022,2.15229222228316,2.78323004934754,2.8275152870526,2.93713500124409,2.71285485091424,3.24047693672105,2.95580276899996,3.97016774074347,3.99398725837508,2.37814623025375,3.1981272659348,2.81212706696062,2.60814475219731,2.42627930693883,3.19564906173955,3.45144249848253,2.96218238884534,2.82104137572689,2.82787526637817
2020-03-22,2.21618782798215,2.58936058097882,2.0233529946782,2.05001530046287,2.71888043152968,2.11800974248002,2.32827163220099,1.88476432810349,2.29810437138545,2.22925642240788,1.95508481732722,2.40787329825538,2.33327425176942,2.05962426931445,1.9483130177538,3.01522263642173,3.07222991258482,2.13897712144732,2.05689045526792,3.07362534486477,2.18789477346749,2.4837942231563,1.88138678878489,2.28188755009513,2.10319351195573,2.42543677171155,1.98830504155163,2.05935299023666,2.33945164638426,1.98475228518478,1.99025914403294,2.19424044660683,2.34567016804686,2.18414786572399,2.22903661311954,2.51226250735933,2.26942476409958,1.86713398942488,2.02383473480363,2.80749307679095,2.15572902598726,2.50546917280113,2.33493600353496,2.18650639148025,2.08133323879175,2.82766211857483,2.48572299718139,2.61588039155139,2.19617209138457,2.33064136882043,2.28174696421116,2.77749753917815,2.48100424868078,2.8366105930508,2.24973739564059,1.93283693767859,2.17386579795132,1.95873918915415,2.35845502151195,2.64013255470817,2.44071599102553,3.22284873175406,2.58085704352982,2.34099318402268,2.25444445783475,3.06549277429019,2.10901055485837,2.43026847190743,3.29842244705798,2.21681649762404,2.02195441930188,2.41669119142137,2.15697801936085,2.27160235954363,2.28321149594808,2.11296589490198,1.90363072022323,2.40657851843322,3.28039333340001,3.09733749403212,2.22805400961443,2.25479753251556,2.45265328569719,2.87043515345722,2.37372064850951,1.85454758497919,2.3390998030121,2.40131046448619,2.45204231049815,2.2630983963861,2.75734655150133,2.50714022739562,3.27564317723626,3.320942971462,1.99754626726078,2.65603893318239,2.35006835186381,2.17779383811685,2.03365512353526,2.64549765901995,2.86345353392141,2.51242923091572,2.40380243059143,2.42009442200554
2020-03-23,1.92148743824621,2.23907606227037,1.7916373797898,1.78706617440868,2.37403060140989,1.84017895971023,2.03916739118866,1.65001560804095,1.99652867276662,1.93514236472243,1.7083312679981,2.07603090387907,2.04802443477411,1.79407054283971,1.71922521566624,2.59799914945607,2.65147852906917,1.85730039678538,1.82875097367185,2.63499386079386,1.8964107095323,2.14900405093172,1.66327680924222,1.97139736644052,1.83743725327231,2.0923202694498,1.7545672437527,1.79198688215375,2.02595934569658,1.74951638886192,1.73807545939152,1.90073406077298,2.0598030103147,1.92290512492927,1.93742373507985,2.17136818648298,1.98340059062706,1.63374814343873,1.76537253706359,2.41817219924272,1.88611577631007,2.1971575172272,2.02776154193947,1.92956570134876,1.8216339963515,2.4303996357345,2.14146767402846,2.24821631031627,1.90444890423365,2.01698264395111,1.97567431345671,2.4404317579045,2.17274761476456,2.4502457659163,1.94481383334459,1.69431408926115,1.89006360823112,1.73896520214348,2.03582632275644,2.28584131518702,2.11255152440813,2.77448166019521,2.23209117970793,2.04761935547275,1.9680505262866,2.65789161772105,1.85360026666315,2.09041347995714,2.8406836253007,1.92332610407239,1.76283740403675,2.09862027500512,1.87113014497687,1.96806379234872,1.98843298676658,1.836205588946,1.66343822622117,2.08993138403665,2.85432589905388,2.66867628682911,1.92998946776627,1.96172901859031,2.11639222718877,2.47871490015276,2.06565709488953,1.64732770527289,2.03676601423365,2.10477433796245,2.12305737908367,1.95780214598439,2.4175785559732,2.19225852394917,2.80518514839044,2.85951923304465,1.74072775489283,2.28714923357618,2.03499449127067,1.88710454384892,1.76853381913458,2.27275298997027,2.46471972850107,2.19746826108088,2.11313737207042,2.1339764017029
2020-03-24,1.68794276061143,1.96150583798795,1.60355336938287,1.57975136477746,2.09579240334812,1.62073426773155,1.80544198661049,1.46471526571914,1.75843780997897,1.70269336911753,1.51292265031208,1.81411255406302,1.81551267135776,1.58409138353807,1.53423342159395,2.26503529381215,2.31526045767955,1.63520579834081,1.64216844331087,2.28909579301277,1.6663046029098,1.88399223126491,1.48720455085444,1.72712629690417,1.62528520800613,1.82986908981134,1.5658167266874,1.5809138225707,1.77794270235918,1.56075189872888,1.53883297709078,1.66893908619618,1.82849241804803,1.70988809742952,1.70686813208577,1.90066961639872,1.75382460248159,1.44988306761411,1.56136983498458,2.11078557552879,1.66984913531342,1.94701954863265,1.78357730133351,1.71905908102884,1.61379918662437,2.11656985581722,1.87008224725693,1.95854994921284,1.67428632028499,1.76883359800747,1.73392081861115,2.16490178765168,1.9238209937845,2.14464626478026,1.70327531801794,1.5045746908798,1.66615834238035,1.56010737715895,1.78073332184811,2.00546171051464,1.85230217322602,2.41729389889555,1.95487051230824,1.8099927577347,1.73822719753734,2.32998580170327,1.64714315649928,1.82321800601107,2.47652702853843,1.69092264051438,1.55839688711689,1.84513336837878,1.64552513702032,1.72797757002285,1.75244629434416,1.61838362920577,1.47428466530388,1.83676695491762,2.50739894484979,2.3298567150195,1.69381424330754,1.72880182406989,1.85049696857118,2.16633915557917,1.82078210921847,1.47932880284147,1.79712973233884,1.86407818859086,1.86336663181484,1.71645485813249,2.13882314570754,1.93633759841797,2.43274312804077,2.49041778973088,1.53844592199791,1.99495655447751,1.78454390779556,1.65769403457024,1.55946315058857,1.9788620243071,2.14889625885783,1.94093935507957,1.87752970880135,1.90064688887326
2020-03-25,1.56700561485926,1.81608206632364,1.50187731708534,1.47680934473469,1.94406854132314,1.50985821798325,1.6772095952809,1.37364912078224,1.6375874146699,1.5840205483054,1.41494444987374,1.67565804375021,1.68379062528618,1.47788082321686,1.437066778666,2.0807349013407,2.13159289963095,1.52186535183407,1.54038253171871,2.10272584540858,1.5482863207346,1.74624926459804,1.39602573873752,1.60038672753703,1.51326485955461,1.69259465178899,1.46499324304382,1.47453350728335,1.64777352714108,1.46277173808941,1.43979297671167,1.5490814574697,1.70387071648681,1.58959673512268,1.58810679729187,1.75492043289269,1.62879807522616,1.35971516179421,1.45934967936986,1.94821806645632,1.5545460802904,1.80966348785522,1.6549742639504,1.60091722396773,1.50545681019858,1.94944965982569,1.72695273247647,1.80498561223832,1.55556253496383,1.64096666970903,1.60921338704612,2.01070465247404,1.78969230136858,1.98318043785952,1.57779653524669,1.40809980201111,1.55137234869451,1.46392762074565,1.64606161057127,1.85902646466676,1.71568869185061,2.21980361314605,1.80753711881229,1.67825707523586,1.61336983505732,2.14462716561934,1.5347090735342,1.68226062189307,2.27679576538148,1.56973977297992,1.45689731025418,1.70973234461693,1.52931686373954,1.60397418839528,1.62512700225055,1.50832207863544,1.38077209810138,1.69940145370683,2.30935060249744,2.15030613005213,1.57161640618833,1.6082342957767,1.71172482765658,1.99753593102017,1.6945435377721,1.39040482845515,1.67306386857023,1.73176797439612,1.72883407854987,1.59019515814127,1.97962110246253,1.79128806440695,2.23116098468388,2.28715039844576,1.43756193590107,1.83953053332362,1.65162683906294,1.54070203879142,1.45445445073482,1.82336697435282,1.98071737553525,1.79534325381705,1.74861209175386,1.77029822501913
2020-03-26,1.50148203142014,1.73513165582025,1.44481199372802,1.42603122180472,1.85722592521413,1.45305491304623,1.6031098860504,1.33041095351341,1.57479800301215,1.52140950671625,1.36656070501122,1.59831492978702,1.60372235673801,1.42340460820325,1.38512840248749,1.97047434521179,2.02254794827787,1.46340125499528,1.48282452900072,1.99390355156118,1.48604231853295,1.67182061559968,1.34865816193002,1.53211005472137,1.45226972894319,1.61730018122809,1.41049411659259,1.4203967564772,1.57740836974541,1.4115377540761,1.39148518512851,1.48521378245097,1.63292801153598,1.51894388055483,1.52569230114608,1.67237534989598,1.55801513440434,1.31730797008651,1.40934800075465,1.8564429413573,1.49051998089156,1.72932080090269,1.58462320937756,1.53170305866452,1.44751380939624,1.85322141180597,1.64804676790849,1.71815215814763,1.49326129985857,1.57184715885654,1.54296085538742,1.91785546686063,1.71318688089763,1.89348837119971,1.50915871106318,1.35984112501928,1.49213373661969,1.41184349884081,1.57211583032416,1.77835239687919,1.63993523187145,2.10100214872226,1.72405427479523,1.60036037004099,1.54248408564084,2.03227535072404,1.47063341413978,1.60373721965791,2.1586969475963,1.50440512803297,1.40719570206045,1.6328459490462,1.46790956521621,1.53769782805945,1.55266106958349,1.45199171309733,1.33621421986205,1.62041376107763,2.18615332415033,2.04846600465271,1.50618497507866,1.54329415484338,1.63542085646084,1.89895259458196,1.62662117127303,1.34282553513678,1.60759026981903,1.6541048454543,1.65685112281236,1.52140556039147,1.88208379594931,1.70306079861072,2.11330706328185,2.16481154290269,1.38794820979546,1.75047882623386,1.57697656502255,1.4792768584734,1.40150640724844,1.73523997129212,1.88518751283818,1.70751864844025,1.67516361355535,1.69374887833138
